"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.75,36
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.8,45
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.85,64
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.9,128
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.95,208
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.975,241
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile",0.99,333
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.3,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.35,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.4,2
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.45,7
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.5,13
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.55,19
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.6,24
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.65,31
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.7,38
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.75,49
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.8,68
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.85,114
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.9,184
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.95,233
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.975,283
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile",0.99,399
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.35,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.4,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.45,5
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.5,13
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.55,21
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.6,29
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.65,38
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.7,49
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.75,67
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.8,101
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.85,156
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.9,203
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.95,256
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.975,338
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile",0.99,428
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","point",NA,13
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","point",NA,13
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","point",NA,13
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","point",NA,13
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.1,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.15,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.2,2
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.25,6
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.3,10
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.35,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.4,13
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.45,15
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.5,17
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.55,19
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.6,21
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.65,22
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.7,24
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.75,28
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.8,32
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.85,39
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.9,47
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.95,85
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.975,192
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile",0.99,254
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.2,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.25,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.3,2
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.35,6
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.4,10
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.45,14
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.5,17
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.55,21
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.6,24
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.65,28
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.7,33
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.75,38
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.8,45
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.85,54
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.9,80
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.95,185
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.975,247
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile",0.99,289
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.3,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.35,1
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.4,7
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.45,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.5,17
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.55,22
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.6,27
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.65,33
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.7,39
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.75,47
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.8,58
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.85,77
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.9,130
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.95,224
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.975,268
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile",0.99,317
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.35,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.4,4
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.45,10
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.5,17
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.55,24
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.6,31
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.65,38
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.7,47
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.75,57
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.8,73
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.85,105
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.9,170
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.95,245
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.975,291
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile",0.99,345
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","point",NA,17
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","point",NA,17
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","point",NA,17
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","point",NA,17
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.1,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.15,5
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.2,7
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.25,8
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.3,9
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.35,10
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.4,11
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.45,11
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.5,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.55,13
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.6,13
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.65,14
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.7,15
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.75,16
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.8,17
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.85,19
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.9,25
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.95,46
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.975,88
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","quantile",0.99,122
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.2,1
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.25,4
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.3,6
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.35,8
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.4,9
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.45,11
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.5,12
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.55,13
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.6,15
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.65,16
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.7,18
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.75,20
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.8,23
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.85,30
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.9,45
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.95,82
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.975,118
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","quantile",0.99,129
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.3,3
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.35,6
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.4,8
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.45,10
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.5,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.55,14
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.6,16
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.65,18
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.7,21
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.75,25
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.8,31
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.85,42
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.9,58
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.95,109
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.975,125
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","quantile",0.99,137
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.35,4
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.4,7
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.45,9
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.5,12
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.55,15
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.6,18
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.65,21
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.7,24
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.75,30
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.8,39
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.85,51
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.9,76
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.95,117
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.975,131
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile",0.99,152
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","19","point",NA,12
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","19","point",NA,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","19","point",NA,12
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","point",NA,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.1,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.15,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.2,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.25,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.3,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.35,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.4,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.45,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.5,1
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.55,2
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.6,2
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.65,3
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.7,5
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.75,6
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.8,8
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.85,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.9,14
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.95,27
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.975,55
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","20","quantile",0.99,96
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.2,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.25,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.3,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.35,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.4,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.45,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.5,1
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.55,3
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.6,4
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.65,6
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.7,8
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.75,11
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.8,14
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.85,18
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.9,26
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.95,53
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.975,80
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","20","quantile",0.99,117
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.3,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.35,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.4,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.45,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.5,1
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.55,3
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.6,6
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.65,8
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.7,11
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.75,15
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.8,19
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.85,25
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.9,38
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.95,69
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.975,103
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","20","quantile",0.99,123
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.35,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.4,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.45,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.5,1
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.55,4
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.6,7
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","20","quantile",0.65,10
