"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,104
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,118
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,128
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,130
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,135
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,139
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,145
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,149
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,154
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,156
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,166
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,180
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,190
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,194
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,197
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,83
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,95
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,112
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,119
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,124
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,134
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,138
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,146
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,150
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,154
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,160
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,165
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,172
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,181
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,189
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,201
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,209
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,227
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,105
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,112
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,119
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,126
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,131
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,148
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,153
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,158
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,172
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,179
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,188
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,198
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,213
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,228
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,243
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,99
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,115
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,122
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,135
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,142
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,148
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,161
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,168
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,176
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,184
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,194
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,206
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,225
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,241
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,259
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,142
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,142
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","point",NA,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
