"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.15,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.2,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.25,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.3,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.35,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.4,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.45,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.5,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.55,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.6,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.65,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.7,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.75,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.8,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.85,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.9,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.95,8
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.975,12
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","quantile",0.99,24
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.025,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.05,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.1,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.15,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.2,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.25,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.3,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.35,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.4,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.45,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.5,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.55,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.6,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.65,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.7,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.75,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.8,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.85,6
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.9,8
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.95,13
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.975,22
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","quantile",0.99,26
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.01,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.025,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.05,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.1,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.15,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.2,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.25,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.3,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.35,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.4,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.45,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.5,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.55,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.6,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.65,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.7,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.75,5
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.8,6
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.85,8
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.9,11
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.95,18
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.975,24
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","quantile",0.99,29
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.025,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.05,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.1,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.15,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.2,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.25,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.3,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.35,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.4,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.45,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.5,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.55,1
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.6,2
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.65,3
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.7,4
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.75,6
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.8,8
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.85,10
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.9,13
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.95,21
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.975,26
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","quantile",0.99,31
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","10","point",NA,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","10","point",NA,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","10","point",NA,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","10","point",NA,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.01,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.025,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.05,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.1,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.15,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.2,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.25,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.3,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.35,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.4,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.45,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.5,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.55,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.6,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.65,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.7,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.75,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.8,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.85,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.9,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.95,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.975,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","quantile",0.99,5
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.025,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.05,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.1,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.15,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.2,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.25,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.3,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.35,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.4,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.45,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.5,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.55,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.6,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.65,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.7,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.75,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.8,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.85,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.9,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.95,5
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.975,6
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","quantile",0.99,7
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.01,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.025,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.05,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.1,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.15,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.2,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.25,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.3,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.35,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.4,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.45,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.5,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.55,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.6,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.65,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.7,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.75,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.8,4
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.85,4
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.9,5
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.95,6
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.975,7
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","quantile",0.99,8
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.025,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.05,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.1,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.15,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.2,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.25,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.3,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.35,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.4,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.45,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.5,1
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.55,2
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.6,2
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.65,2
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.7,3
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.75,3
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.8,4
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.85,5
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.9,5
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.95,7
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.975,8
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","quantile",0.99,9
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","11","point",NA,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","11","point",NA,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","11","point",NA,1
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","11","point",NA,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.01,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.025,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.05,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.1,50
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.15,70
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.2,84
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.25,94
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.3,97
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.35,101
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.4,104
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.45,107
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.5,110
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.55,113
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.6,116
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.65,119
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.7,123
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.75,126
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.8,136
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.85,150
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.9,170
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.95,221
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.975,244
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","quantile",0.99,249
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.025,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.05,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.1,7
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.15,36
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.2,58
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.25,72
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.3,83
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.35,91
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.4,98
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.45,104
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.5,110
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.55,116
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.6,122
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.65,129
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.7,137
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.75,148
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.8,162
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.85,184
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.9,213
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.95,243
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.975,261
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","quantile",0.99,292
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.01,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.025,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.05,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.1,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.15,15
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.2,37
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.25,56
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.3,70
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.35,82
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.4,92
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.45,101
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.5,110
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.55,119
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.6,127
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.65,138
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.7,150
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.75,164
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.8,182
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.85,205
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.9,231
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.95,262
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.975,294
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","quantile",0.99,341
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.025,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.05,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.1,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.15,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.2,22
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.25,42
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.3,60
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.35,74
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.4,87
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.45,99
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.5,110
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.55,121
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.6,133
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.65,145
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.7,160
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.75,177
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.8,196
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.85,219
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.9,246
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.95,285
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.975,325
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","quantile",0.99,370
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","12","point",NA,110
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","12","point",NA,110
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","12","point",NA,110
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","12","point",NA,110
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.01,53
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.025,60
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.05,65
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.1,70
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.15,74
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.2,75
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.25,78
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.3,79
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.35,82
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.4,83
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.45,84
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.5,85
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.55,86
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.6,87
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.65,88
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.7,91
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.75,92
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.8,95
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.85,96
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.9,100
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.95,105
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.975,110
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","13","quantile",0.99,117
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.01,45
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.025,52
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.05,57
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.1,64
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.15,68
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.2,71
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.25,74
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.3,76
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.35,79
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.4,81
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.45,83
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.5,85
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.55,87
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.6,89
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.65,91
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.7,94
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.75,96
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.8,99
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.85,102
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.9,106
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.95,113
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.975,118
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","13","quantile",0.99,125
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","13","quantile",0.01,37
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","13","quantile",0.025,45
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","13","quantile",0.05,52
