"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.05,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.1,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.15,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.2,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.25,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.3,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.35,1
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.4,3
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.45,5
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.5,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.55,8
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.6,9
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.65,11
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.7,13
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.75,16
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.8,22
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.85,36
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.9,63
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.95,98
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.975,110
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile",0.99,128
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","point",NA,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","point",NA,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","point",NA,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","point",NA,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.1,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.15,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.2,15
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.25,18
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.3,21
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.35,24
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.4,25
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.45,28
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.5,29
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.55,30
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.6,33
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.65,34
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.7,37
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.75,40
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.8,43
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.85,51
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.9,64
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.95,164
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.975,223
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","quantile",0.99,256
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.01,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.025,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.05,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.1,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.15,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.2,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.25,7
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.3,13
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.35,18
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.4,22
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.45,26
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.5,29
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.55,33
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.6,36
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.65,41
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.7,45
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.75,51
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.8,61
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.85,79
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.9,140
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.95,223
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.975,257
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","quantile",0.99,349
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.01,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.025,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.05,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.1,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.15,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.2,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.25,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.3,4
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.35,11
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.4,18
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.45,23
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.5,29
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.55,35
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.6,40
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.65,46
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.7,54
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.75,64
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.8,83
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.85,127
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.9,197
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.95,247
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.975,298
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","quantile",0.99,416
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.05,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.1,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.15,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.2,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.25,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.3,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.35,5
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.4,14
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.45,21
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.5,29
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.55,37
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.6,45
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.65,53
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.7,64
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.75,81
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.8,113
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.85,168
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.9,217
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.95,270
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.975,352
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","quantile",0.99,446
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","17","point",NA,29
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","17","point",NA,29
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","17","point",NA,29
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","17","point",NA,29
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.1,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.15,1
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.2,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.25,11
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.3,15
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.35,17
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.4,18
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.45,20
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.5,22
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.55,24
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.6,26
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.65,27
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.7,29
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.75,33
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.8,37
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.85,43
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.9,52
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.95,88
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.975,196
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","quantile",0.99,259
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.01,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.025,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.05,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.1,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.15,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.2,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.25,1
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.3,7
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.35,11
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.4,15
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.45,19
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.5,22
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.55,25
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.6,29
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.65,33
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.7,37
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.75,43
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.8,49
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.85,59
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.9,84
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.95,190
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.975,252
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","quantile",0.99,293
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.01,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.025,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.05,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.1,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.15,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.2,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.25,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.3,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.35,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.4,12
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.45,17
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.5,22
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.55,27
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.6,32
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.65,38
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.7,44
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.75,52
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.8,62
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.85,81
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.9,134
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.95,228
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.975,272
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","quantile",0.99,322
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.05,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.1,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.15,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.2,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.25,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.3,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.35,1
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.4,9
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.45,15
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.5,22
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.55,29
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.6,35
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.65,43
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.7,51
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.75,61
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.8,77
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.85,108
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.9,174
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.95,249
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.975,293
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","quantile",0.99,349
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","18","point",NA,22
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","18","point",NA,22
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","18","point",NA,22
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","18","point",NA,22
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.1,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.15,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.2,1
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.25,2
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.3,3
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.35,4
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.4,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.45,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.5,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.55,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.6,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.65,8
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.7,9
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.75,10
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.8,11
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.85,13
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.9,18
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.95,40
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.975,81
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile",0.99,115
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.01,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.025,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.05,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.1,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.15,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.2,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.25,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.3,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.35,2
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.4,3
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.45,5
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.5,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.55,7
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.6,9
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.65,10
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.7,12
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.75,14
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.8,17
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.85,23
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.9,38
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.95,75
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.975,112
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile",0.99,123
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.01,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.025,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.05,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.1,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.15,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.2,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.25,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.3,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.35,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.4,2
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.45,4
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.5,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.55,8
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.6,10
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.65,12
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.7,15
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.75,19
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.8,24
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.85,35
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.9,51
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.95,103
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.975,119
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile",0.99,130
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.05,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.1,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.15,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.2,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.25,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.3,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.35,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.4,1
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.45,3
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.5,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.55,9
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.6,12
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.65,15
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.7,18
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.75,24
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.8,33
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.85,44
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.9,69
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.95,110
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.975,124
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile",0.99,145
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","point",NA,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","point",NA,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","point",NA,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","point",NA,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.1,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.15,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.2,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.25,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.3,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.35,1
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.4,2
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.45,2
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.5,3
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.55,4
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.6,4
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.65,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.7,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.75,8
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.8,10
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","20","quantile",0.85,14
