"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,69
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,80
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,88
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","point",NA,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","point",NA,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","point",NA,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","point",NA,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,89
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,96
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,61
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,93
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,106
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,119
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,60
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,68
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,90
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,123
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,140
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,35
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,74
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,85
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,99
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,137
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,158
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","point",NA,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","point",NA,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","point",NA,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","point",NA,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","point",NA,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","point",NA,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","point",NA,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","point",NA,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","point",NA,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","point",NA,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","point",NA,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","point",NA,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,23
