"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,160
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,197
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,234
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,6
