"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,173
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,223
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,246
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,249
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,177
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,181
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,188
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,192
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,209
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,224
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,235
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,258
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,209
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,223
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,243
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,258
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,273
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,194
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,221
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,229
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,270
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,305
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","point",NA,188
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","point",NA,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","point",NA,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","point",NA,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","point",NA,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","point",NA,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","point",NA,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,28
