"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","08","quantile",0.99,255
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.01,70
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.025,85
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.05,106
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.1,123
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.15,133
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.2,142
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.25,148
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.3,152
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.35,156
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.4,160
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.45,163
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.5,166
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.55,169
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.6,172
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.65,175
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.7,179
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.75,184
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.8,190
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.85,199
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.9,209
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.95,226
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.975,247
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","quantile",0.99,262
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.01,54
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.025,73
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.05,91
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.1,112
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.15,124
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.2,133
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.25,141
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.3,147
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.35,153
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.4,157
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.45,161
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.5,166
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.55,170
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.6,175
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.65,180
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.7,185
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.75,191
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.8,198
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.85,208
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.9,220
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.95,241
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.975,259
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","quantile",0.99,277
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.01,39
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.025,61
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.05,80
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.1,103
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.15,117
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.2,127
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.25,135
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.3,143
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.35,149
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.4,155
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.45,160
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.5,166
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.55,172
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.6,177
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.65,183
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.7,189
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.75,196
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.8,205
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.85,216
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.9,229
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.95,251
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.975,270
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","quantile",0.99,293
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","08","point",NA,166
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","08","point",NA,166
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","08","point",NA,166
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","08","point",NA,166
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.01,367
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.025,424
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.05,438
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.1,447
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.15,452
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.2,454
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.25,456
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.3,457
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.35,459
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.4,460
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.45,460
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.5,461
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.55,462
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.6,462
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.65,463
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.7,465
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.75,466
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.8,468
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.85,470
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.9,475
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.95,484
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.975,498
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","quantile",0.99,555
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.01,285
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.025,380
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.05,422
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.1,438
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.15,444
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.2,448
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.25,451
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.3,454
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.35,456
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.4,458
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.45,459
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.5,461
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.55,463
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.6,464
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.65,466
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.7,468
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.75,471
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.8,474
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.85,478
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.9,484
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.95,500
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.975,542
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","quantile",0.99,636
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.01,255
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.025,345
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.05,402
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.1,429
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.15,438
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.2,444
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.25,448
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.3,451
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.35,454
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.4,456
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.45,459
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.5,461
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.55,463
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.6,466
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.65,468
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.7,471
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.75,474
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.8,478
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.85,484
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.9,493
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.95,520
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.975,577
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","quantile",0.99,666
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.01,239
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.025,307
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.05,382
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.1,421
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.15,432
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.2,439
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.25,444
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.3,448
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.35,452
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.4,455
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.45,458
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.5,461
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.55,464
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.6,467
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.65,470
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.7,474
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.75,478
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.8,483
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.85,490
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.9,502
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.95,541
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.975,611
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","quantile",0.99,682
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","09","point",NA,461
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","09","point",NA,461
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","09","point",NA,461
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","09","point",NA,461
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.01,48
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.025,54
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.05,69
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.1,74
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.15,75
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.2,76
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.25,77
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.3,77
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.35,78
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.4,78
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.45,79
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.5,79
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.55,79
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.6,80
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.65,80
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.7,81
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.75,81
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.8,82
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.85,83
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.9,84
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.95,89
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.975,104
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","quantile",0.99,110
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.01,43
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.025,48
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.05,55
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.1,69
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.15,72
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.2,74
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.25,75
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.3,76
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.35,77
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.4,78
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.45,78
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.5,79
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.55,80
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.6,80
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.65,81
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.7,82
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.75,83
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.8,84
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.85,86
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.9,89
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.95,103
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.975,110
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","quantile",0.99,115
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.01,40
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.025,45
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.05,51
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.1,63
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.15,69
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.2,72
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.25,74
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.3,75
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.35,76
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.4,77
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.45,78
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.5,79
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.55,80
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.6,81
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.65,82
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.7,83
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.75,84
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.8,86
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.85,89
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.9,95
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.95,107
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.975,113
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","quantile",0.99,118
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.01,36
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.025,42
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.05,48
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.1,57
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.15,66
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.2,70
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.25,72
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.3,74
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.35,75
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.4,76
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.45,78
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.5,79
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.55,80
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.6,82
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.65,83
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.7,84
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.75,86
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.8,88
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.85,92
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.9,100
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.95,110
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.975,116
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","quantile",0.99,123
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","10","point",NA,79
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","10","point",NA,79
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","10","point",NA,79
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","10","point",NA,79
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.01,31
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.025,44
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.05,50
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.1,53
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.15,54
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.2,54
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.25,55
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.3,55
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.35,55
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.4,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.45,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.5,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.55,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.6,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.65,57
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.7,57
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.75,57
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.8,58
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.85,58
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.9,59
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.95,62
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.975,68
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","11","quantile",0.99,81
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.01,26
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.025,34
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.05,44
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.1,50
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.15,52
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.2,53
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.25,54
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.3,54
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.35,55
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.4,55
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.45,56
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.5,56
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.55,56
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.6,57
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.65,57
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.7,58
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.75,58
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.8,59
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.85,60
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.9,62
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.95,68
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.975,78
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","11","quantile",0.99,86
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.01,23
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.025,29
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.05,39
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.1,47
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.15,50
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.2,52
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.25,53
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.3,54
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.35,54
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.4,55
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.45,55
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.5,56
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.55,57
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.6,57
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.65,58
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.7,58
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.75,59
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.8,60
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.85,62
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.9,65
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","11","quantile",0.95,73
