"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.3,7
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.35,9
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.4,10
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.45,10
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.5,11
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.55,12
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.6,12
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.65,13
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.7,15
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.75,17
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.8,18
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.85,23
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.9,28
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.95,52
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.975,94
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","quantile",0.99,104
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.15,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.2,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.25,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.3,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.35,5
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.4,7
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.45,9
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.5,11
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.55,13
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.6,15
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.65,17
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.7,19
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.75,23
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.8,27
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.85,34
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.9,48
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.95,90
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.975,105
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","quantile",0.99,152
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.2,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.25,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.3,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.35,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.4,5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.45,8
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.5,11
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.55,14
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.6,17
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.65,20
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.7,24
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.75,28
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.8,35
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.85,46
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.9,71
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.95,100
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.975,124
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","quantile",0.99,181
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.3,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.35,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.4,3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.45,7
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.5,11
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.55,15
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.6,19
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.65,23
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.7,28
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.75,34
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.8,43
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.85,59
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.9,84
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.95,111
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.975,147
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","quantile",0.99,198
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","09","point",NA,11
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","09","point",NA,11
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","09","point",NA,11
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","09","point",NA,11
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.05,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.1,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.15,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.2,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.25,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.3,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.35,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.4,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.45,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.5,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.55,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.6,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.65,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.7,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.75,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.8,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.85,4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.9,6
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.95,14
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.975,29
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","quantile",0.99,36
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.15,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.2,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.25,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.3,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.35,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.4,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.45,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.5,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.55,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.6,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.65,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.7,3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.75,4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.8,6
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.85,8
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.9,14
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.95,28
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.975,34
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","quantile",0.99,44
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.2,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.25,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.3,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.35,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.4,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.45,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.5,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.55,1
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.6,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.65,3
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.7,5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.75,6
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.8,9
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.85,13
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.9,21
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.95,32
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.975,40
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","quantile",0.99,49
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.3,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.35,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.4,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.45,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.5,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.55,2
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.6,3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.65,4
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.7,6
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.75,9
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.8,12
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.85,18
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.9,26
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.95,36
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.975,44
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","quantile",0.99,54
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","10","point",NA,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","10","point",NA,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","10","point",NA,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","10","point",NA,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.05,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.1,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.15,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.2,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.25,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.3,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.35,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.4,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.45,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.5,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.55,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.6,4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.65,4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.7,4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.75,5
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.8,5
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.85,6
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.9,7
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.95,12
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.975,17
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","quantile",0.99,27
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.15,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.2,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.25,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.3,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.35,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.4,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.45,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.5,3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.55,4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.6,4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.65,5
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.7,5
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.75,6
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.8,7
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.85,9
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.9,12
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.95,18
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.975,26
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","quantile",0.99,32
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.2,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.25,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.3,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.35,1
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.4,1
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.45,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.5,3
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.55,4
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.6,5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.65,5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.7,6
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.75,8
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.8,9
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.85,12
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.9,15
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.95,23
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.975,29
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","quantile",0.99,36
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.3,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.35,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.4,1
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.45,2
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.5,3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.55,4
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.6,5
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.65,6
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.7,8
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.75,9
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.8,11
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.85,14
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.9,18
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.95,26
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.975,32
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","quantile",0.99,39
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","11","point",NA,3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","11","point",NA,3
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","11","point",NA,3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","11","point",NA,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.05,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.1,38
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.15,70
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.2,96
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.25,111
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.3,120
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.35,125
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.4,130
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.45,134
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.5,138
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.55,142
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.6,146
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.65,151
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.7,156
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.75,165
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.8,180
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.85,206
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.9,238
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.95,275
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.975,315
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","12","quantile",0.99,447
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.15,27
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.2,52
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.25,77
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.3,95
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.35,109
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.4,120
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.45,130
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.5,138
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.55,146
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.6,156
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.65,167
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.7,181
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.75,198
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.8,223
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.85,249
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.9,279
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.95,342
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.975,435
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","12","quantile",0.99,533
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","12","quantile",0.2,27
