"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.7,14
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.75,16
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.8,18
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.85,21
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.9,25
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.95,33
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.975,39
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","quantile",0.99,45
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.1,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.15,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.2,2
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.25,5
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.3,6
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.35,8
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.4,9
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.45,10
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.5,11
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.55,12
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.6,13
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.65,14
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.7,16
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.75,17
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.8,20
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.85,23
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.9,27
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.95,36
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.975,42
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","quantile",0.99,48
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","11","point",NA,11
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","11","point",NA,11
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","11","point",NA,11
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","11","point",NA,11
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.01,229
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.025,329
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.05,384
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.1,421
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.15,449
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.2,477
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.25,494
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.3,505
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.35,510
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.4,513
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.45,517
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.5,521
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.55,525
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.6,529
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.65,532
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.7,537
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.75,548
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.8,565
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.85,593
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.9,621
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.95,658
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.975,713
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","quantile",0.99,813
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.01,135
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.025,235
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.05,308
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.1,380
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.15,409
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.2,431
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.25,459
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.3,477
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.35,492
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.4,504
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.45,513
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.5,521
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.55,529
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.6,538
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.65,550
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.7,565
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.75,583
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.8,611
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.85,633
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.9,662
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.95,735
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.975,808
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","quantile",0.99,903
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.01,87
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.025,174
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.05,255
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.1,337
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.15,381
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.2,409
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.25,433
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.3,457
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.35,477
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.4,493
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.45,508
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.5,521
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.55,534
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.6,549
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.65,566
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.7,586
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.75,610
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.8,634
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.85,662
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.9,706
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.95,785
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.975,862
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","quantile",0.99,953
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.01,37
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.025,131
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.05,212
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.1,300
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.15,352
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.2,388
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.25,416
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.3,440
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.35,464
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.4,485
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.45,503
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.5,521
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.55,538
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.6,557
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.65,578
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.7,601
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.75,626
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.8,654
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.85,690
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.9,742
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.95,826
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.975,907
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","quantile",0.99,1004
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","12","point",NA,521
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","12","point",NA,521
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","12","point",NA,521
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","12","point",NA,521
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.01,11
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.025,12
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.05,28
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.1,41
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.15,53
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.2,56
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.25,59
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.3,62
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.35,64
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.4,66
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.45,68
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.5,69
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.55,70
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.6,72
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.65,74
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.7,76
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.75,79
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.8,82
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.85,85
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.9,97
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.95,110
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.975,126
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","quantile",0.99,127
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.025,3
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.05,13
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.1,28
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.15,37
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.2,46
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.25,52
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.3,56
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.35,60
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.4,63
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.45,66
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.5,69
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.55,72
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.6,75
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.65,78
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.7,82
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.75,86
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.8,92
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.85,101
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.9,110
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.95,125
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.975,136
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","quantile",0.99,149
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.025,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.05,3
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.1,18
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.15,29
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.2,38
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.25,45
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.3,51
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.35,56
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.4,60
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.45,65
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.5,69
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.55,73
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.6,78
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.65,82
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.7,87
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.75,93
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.8,100
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.85,109
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.9,120
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.95,135
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.975,149
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","quantile",0.99,166
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.1,11
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.15,23
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.2,32
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.25,40
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.3,47
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.35,53
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.4,58
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.45,64
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.5,69
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.55,74
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.6,80
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.65,85
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.7,91
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.75,98
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.8,106
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.85,115
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.9,127
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.95,145
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.975,161
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","quantile",0.99,179
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","13","point",NA,69
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","13","point",NA,69
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","13","point",NA,69
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","13","point",NA,69
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.025,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.05,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.1,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.15,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.2,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.25,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.3,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.35,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.4,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.45,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.5,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.55,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.6,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.65,1
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.7,1
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.75,1
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.8,2
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.85,2
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.9,3
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.95,6
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.975,15
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","quantile",0.99,17
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.025,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.05,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.1,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.15,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.2,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.25,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.3,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.35,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.4,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.45,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.5,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.55,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.6,1
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.65,1
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.7,2
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.75,2
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.8,3
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.85,4
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.9,6
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.95,13
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.975,16
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","quantile",0.99,18
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.025,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.05,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.1,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.15,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.2,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.25,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.3,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.35,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.4,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.45,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.5,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.55,1
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.6,1
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.65,2
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.7,2
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.75,3
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.8,4
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.85,6
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.9,9
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.95,15
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.975,18
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","quantile",0.99,21
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.1,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.15,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.2,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.25,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.3,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.35,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.4,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.45,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.5,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.55,1
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.6,2
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.65,2
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.7,3
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.75,4
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.8,6
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.85,8
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.9,12
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.95,16
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.975,19
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","quantile",0.99,23
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","15","point",NA,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","15","point",NA,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","15","point",NA,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","15","point",NA,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.025,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.05,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.1,24
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.15,26
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.2,27
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.25,28
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.3,29
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.35,29
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","16","quantile",0.4,29
