"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","10","point",NA,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","10","point",NA,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","10","point",NA,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","10","point",NA,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.1,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.15,1
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.2,2
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.25,2
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.3,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.35,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.4,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.45,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.5,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.55,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.6,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.65,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.7,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.75,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.8,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.85,7
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.9,8
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.95,14
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.975,18
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","quantile",0.99,29
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.1,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.15,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.2,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.25,1
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.3,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.35,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.4,3
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.45,3
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.5,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.55,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.6,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.65,6
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.7,6
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.75,7
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.8,8
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.85,10
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.9,14
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.95,20
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.975,28
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","quantile",0.99,34
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.05,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.1,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.15,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.2,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.25,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.3,1
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.35,2
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.4,2
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.45,3
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.5,4
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.55,5
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.6,6
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.65,6
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.7,7
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.75,8
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.8,10
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.85,13
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.9,17
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.95,25
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.975,31
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","quantile",0.99,37
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.05,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.1,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.15,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.2,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.25,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.3,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.35,1
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.4,2
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.45,3
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.5,4
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.55,5
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.6,6
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.65,7
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.7,8
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.75,10
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.8,12
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.85,15
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.9,20
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.95,28
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.975,34
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","quantile",0.99,40
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","11","point",NA,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","11","point",NA,4
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","11","point",NA,4
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","11","point",NA,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.025,9
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.05,53
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.1,89
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.15,129
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.2,147
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.25,161
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.3,173
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.35,178
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.4,183
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.45,187
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.5,191
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.55,195
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.6,199
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.65,204
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.7,209
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.75,221
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.8,235
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.85,253
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.9,293
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.95,329
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.975,373
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","quantile",0.99,489
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.1,48
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.15,78
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.2,103
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.25,129
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.3,146
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.35,160
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.4,172
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.45,182
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.5,191
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.55,200
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.6,209
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.65,221
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.7,235
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.75,253
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.8,278
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.85,303
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.9,334
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.95,404
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.975,488
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","quantile",0.99,574
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.05,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.1,7
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.15,49
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.2,79
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.25,104
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.3,127
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.35,146
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.4,162
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.45,177
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.5,191
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.55,205
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.6,219
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.65,236
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.7,255
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.75,278
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.8,304
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.85,334
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.9,378
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.95,463
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.975,538
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","quantile",0.99,623
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.05,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.1,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.15,22
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.2,57
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.25,86
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.3,111
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.35,134
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.4,154
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.45,173
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.5,191
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.55,210
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.6,228
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.65,248
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.7,272
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.75,297
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.8,326
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.85,363
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.9,417
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.95,502
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.975,582
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","quantile",0.99,678
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","12","point",NA,191
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","12","point",NA,191
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","12","point",NA,191
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","12","point",NA,191
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.01,15
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.025,17
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.05,33
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.1,47
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.15,57
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.2,60
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.25,63
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.3,67
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.35,69
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.4,70
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.45,72
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.5,73
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.55,74
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.6,76
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.65,77
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.7,79
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.75,83
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.8,86
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.85,89
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.9,99
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.95,113
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.975,129
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","quantile",0.99,131
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.025,9
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.05,19
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.1,34
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.15,43
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.2,51
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.25,56
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.3,61
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.35,64
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.4,67
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.45,70
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.5,73
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.55,76
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.6,79
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.65,82
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.7,85
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.75,89
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.8,95
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.85,103
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.9,112
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.95,126
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.975,138
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","quantile",0.99,150
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.05,10
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.1,25
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.15,35
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.2,43
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.25,50
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.3,56
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.35,60
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.4,65
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.45,69
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.5,73
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.55,77
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.6,81
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.65,85
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.7,90
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.75,96
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.8,102
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.85,111
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.9,121
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.95,136
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.975,150
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","quantile",0.99,167
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.05,1
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.1,18
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.15,29
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.2,38
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.25,45
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.3,52
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.35,58
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.4,63
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.45,68
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.5,73
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.55,78
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.6,83
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.65,88
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.7,94
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.75,101
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.8,108
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.85,117
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.9,128
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.95,145
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.975,161
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","quantile",0.99,179
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","13","point",NA,73
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","13","point",NA,73
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","13","point",NA,73
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","13","point",NA,73
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.1,1
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.15,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.2,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.25,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.3,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.35,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.4,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.45,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.5,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.55,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.6,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.65,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.7,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.75,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.8,7
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.85,7
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.9,9
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.95,11
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.975,19
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","15","quantile",0.99,22
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.1,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.15,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.2,1
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.25,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.3,3
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.35,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.4,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.45,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.5,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.55,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.6,6
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.65,6
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.7,7
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.75,8
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","15","quantile",0.8,9
