"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.55,27
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.6,31
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.65,35
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.7,40
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.75,47
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.8,58
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.85,82
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.9,154
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.95,222
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.975,255
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","quantile",0.99,359
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.3,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.35,4
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.4,11
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.45,17
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.5,23
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.55,29
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.6,35
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.65,42
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.7,50
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.75,62
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.8,85
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.85,134
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.9,198
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.95,247
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.975,305
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","quantile",0.99,416
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.35,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.4,6
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.45,15
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.5,23
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.55,31
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.6,40
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.65,49
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.7,62
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.75,82
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.8,119
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.85,174
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.9,217
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.95,274
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.975,362
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","quantile",0.99,449
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","17","point",NA,23
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","17","point",NA,23
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","17","point",NA,23
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","17","point",NA,23
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.15,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.2,8
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.25,11
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.3,15
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.35,18
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.4,19
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.45,20
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.5,23
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.55,26
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.6,27
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.65,28
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.7,31
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.75,35
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.8,38
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.85,47
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.9,54
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.95,100
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.975,206
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","quantile",0.99,260
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.25,1
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.3,7
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.35,12
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.4,16
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.45,19
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.5,23
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.55,27
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.6,30
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.65,34
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.7,39
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.75,45
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.8,52
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.85,63
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.9,93
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.95,200
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.975,255
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","quantile",0.99,298
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.3,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.35,6
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.4,12
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.45,18
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.5,23
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.55,29
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.6,34
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.65,40
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.7,47
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.75,55
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.8,67
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.85,89
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.9,146
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.95,235
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.975,277
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","quantile",0.99,328
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.35,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.4,9
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.45,16
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.5,23
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.55,30
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.6,37
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.65,45
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.7,54
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.75,66
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.8,84
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.85,118
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.9,184
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.95,254
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.975,301
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","quantile",0.99,361
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","18","point",NA,23
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","18","point",NA,23
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","18","point",NA,23
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","18","point",NA,23
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.15,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.2,2
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.25,3
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.3,4
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.35,5
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.4,6
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.45,6
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.5,7
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.55,8
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.6,8
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.65,9
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.7,10
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.75,11
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.8,12
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.85,14
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.9,23
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.95,42
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.975,93
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","quantile",0.99,118
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.25,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.3,1
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.35,3
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.4,4
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.45,6
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.5,7
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.55,8
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.6,10
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.65,11
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.7,13
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.75,15
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.8,19
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.85,26
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.9,42
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.95,85
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.975,114
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","quantile",0.99,124
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.3,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.35,1
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.4,3
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.45,5
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.5,7
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.55,9
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.6,11
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.65,13
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.7,16
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.75,20
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.8,27
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.85,40
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.9,57
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.95,107
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.975,121
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","quantile",0.99,134
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.35,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.4,1
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.45,4
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.5,7
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.55,10
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.6,13
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.65,16
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.7,20
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.75,26
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.8,36
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.85,49
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.9,76
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.95,113
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.975,127
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","quantile",0.99,151
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","19","point",NA,7
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","19","point",NA,7
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","19","point",NA,7
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","19","point",NA,7
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.15,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.2,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.25,1
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.3,3
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.35,5
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.4,6
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.45,6
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.5,7
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.55,8
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.6,8
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.65,9
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.7,11
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.75,13
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.8,16
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.85,18
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.9,20
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.95,36
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.975,64
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","20","quantile",0.99,107
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.25,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.3,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.35,2
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.4,3
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.45,5
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.5,7
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.55,9
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.6,11
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.65,12
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.7,15
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.75,18
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.8,21
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.85,24
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.9,34
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.95,62
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.975,90
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","20","quantile",0.99,124
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.3,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.35,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.4,2
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.45,4
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.5,7
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.55,10
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.6,12
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.65,15
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.7,18
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.75,21
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.8,26
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.85,33
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.9,48
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.95,77
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.975,111
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","20","quantile",0.99,130
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.35,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.4,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","20","quantile",0.45,4
