"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","point",NA,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","point",NA,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","point",NA,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,91
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,67
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,89
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,120
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,47
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,74
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,143
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,46
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,96
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,134
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","point",NA,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","point",NA,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","point",NA,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","point",NA,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,3
