"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.99,221
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","point",NA,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","08","point",NA,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","08","point",NA,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","point",NA,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.05,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.15,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.2,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.25,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.3,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.35,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.45,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.5,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.55,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.7,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.75,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.85,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.9,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.95,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.975,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.99,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.1,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.15,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.2,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.25,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.3,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.35,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.4,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","point",NA,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","point",NA,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","point",NA,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","point",NA,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,556
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,580
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,616
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,650
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,665
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,689
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,692
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,694
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,697
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,700
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,703
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,707
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,711
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,714
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,717
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,720
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,722
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,725
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,749
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,764
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,798
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,834
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,858
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,530
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,554
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,579
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,618
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,643
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,657
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,670
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,682
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,690
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,696
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,702
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,707
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,712
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,718
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,725
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,733
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,743
