"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.15,36
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.2,38
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.25,40
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.3,40
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.35,41
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.4,42
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.45,42
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.5,43
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.55,44
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.6,44
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.65,45
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.7,46
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.75,46
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.8,48
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.85,50
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.9,54
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.95,61
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.975,69
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","quantile",0.99,76
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.01,8
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.025,14
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.05,21
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.1,30
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.15,34
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.2,37
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.25,38
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.3,40
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.35,41
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.4,41
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.45,42
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.5,43
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.55,44
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.6,45
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.65,45
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.7,46
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.75,48
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.8,49
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.85,52
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.9,56
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.95,65
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.975,72
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","quantile",0.99,78
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","11","point",NA,43
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","11","point",NA,43
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","11","point",NA,43
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","11","point",NA,43
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.01,627
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.025,670
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.05,678
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.1,725
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.15,766
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.2,775
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.25,793
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.3,796
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.35,801
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.4,804
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.45,807
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.5,811
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.55,815
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.6,818
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.65,821
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.7,826
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.75,829
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.8,847
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.85,856
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.9,898
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.95,944
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.975,952
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","quantile",0.99,995
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.01,549
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.025,608
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.05,655
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.1,686
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.15,717
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.2,742
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.25,763
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.3,777
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.35,788
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.4,797
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.45,804
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.5,811
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.55,817
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.6,825
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.65,834
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.7,845
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.75,859
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.8,880
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.85,905
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.9,936
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.95,967
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.975,1016
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","quantile",0.99,1073
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.01,511
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.025,563
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.05,615
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.1,665
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.15,694
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.2,719
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.25,742
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.3,761
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.35,776
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.4,789
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.45,800
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.5,811
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.55,822
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.6,833
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.65,846
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.7,862
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.75,881
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.8,904
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.85,929
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.9,957
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.95,1007
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.975,1060
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","quantile",0.99,1112
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.01,469
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.025,531
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.05,581
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.1,641
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.15,675
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.2,702
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.25,726
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.3,747
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.35,765
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.4,782
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.45,796
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.5,811
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.55,825
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.6,839
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.65,856
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.7,874
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.75,896
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.8,919
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.85,946
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.9,980
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.95,1038
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.975,1090
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","quantile",0.99,1156
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","12","point",NA,811
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","12","point",NA,811
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","12","point",NA,811
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","12","point",NA,811
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.01,129
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.025,130
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.05,154
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.1,166
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.15,172
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.2,176
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.25,179
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.3,181
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.35,183
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.4,184
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.45,186
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.5,187
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.55,188
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.6,190
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.65,191
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.7,193
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.75,195
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.8,198
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.85,202
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.9,208
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.95,220
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.975,244
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","quantile",0.99,245
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.01,114
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.025,124
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.05,135
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.1,152
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.15,161
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.2,168
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.25,172
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.3,176
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.35,179
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.4,182
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.45,184
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.5,187
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.55,190
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.6,192
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.65,195
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.7,198
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.75,202
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.8,206
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.85,213
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.9,222
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.95,240
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.975,250
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","quantile",0.99,260
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.01,99
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.025,115
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.05,127
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.1,142
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.15,153
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.2,161
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.25,166
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.3,171
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.35,176
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.4,180
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.45,183
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.5,187
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.55,191
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.6,194
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.65,198
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.7,202
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.75,207
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.8,213
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.85,221
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.9,232
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.95,248
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.975,260
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","quantile",0.99,275
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.01,86
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.025,104
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.05,119
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.1,135
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.15,146
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.2,155
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.25,162
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.3,168
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.35,173
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.4,178
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.45,182
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.5,187
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.55,192
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.6,196
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.65,201
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.7,206
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.75,212
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.8,219
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.85,228
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.9,239
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.95,255
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.975,270
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","quantile",0.99,287
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","13","point",NA,187
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","13","point",NA,187
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","13","point",NA,187
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","13","point",NA,187
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.01,0
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.025,4
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.05,6
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.1,8
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.15,8
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.2,8
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.25,9
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.3,9
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.35,9
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.4,10
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.45,10
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.5,10
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.55,10
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.6,10
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.65,11
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.7,11
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.75,11
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.8,12
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.85,12
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.9,12
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.95,14
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.975,16
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","quantile",0.99,25
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.01,0
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.025,0
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.05,3
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.1,6
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.15,7
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.2,8
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.25,8
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.3,9
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.35,9
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.4,9
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.45,10
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.5,10
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.55,10
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.6,11
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.65,11
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.7,11
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.75,12
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.8,12
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.85,13
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.9,14
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.95,17
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.975,22
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","quantile",0.99,26
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.01,0
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.025,0
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.05,1
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.1,4
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.15,6
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.2,7
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.25,7
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.3,8
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.35,9
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.4,9
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.45,9
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.5,10
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.55,11
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.6,11
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.65,11
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.7,12
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.75,13
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.8,13
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.85,14
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.9,16
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.95,19
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.975,25
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","quantile",0.99,28
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.01,0
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.025,0
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.05,0
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.1,3
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.15,5
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.2,6
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.25,7
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.3,8
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.35,8
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.4,9
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.45,9
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.5,10
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.55,11
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.6,11
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.65,12
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.7,12
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.75,13
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.8,14
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.85,15
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.9,17
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.95,22
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.975,26
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","15","quantile",0.99,29
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","15","point",NA,10
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","15","point",NA,10
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","15","point",NA,10
