"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.35,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.4,1
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.45,6
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.5,11
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.55,16
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.6,21
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.65,27
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.7,34
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.75,42
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.8,52
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.85,65
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.9,83
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.95,110
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.975,136
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","quantile",0.99,164
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.4,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.45,4
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.5,11
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.55,18
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.6,24
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.65,32
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.7,40
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.75,50
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.8,62
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.85,76
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.9,96
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.95,124
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.975,151
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","quantile",0.99,185
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","08","point",NA,11
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","08","point",NA,11
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","08","point",NA,11
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","08","point",NA,11
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.1,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.15,8
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.2,14
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.25,15
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.3,17
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.35,19
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.4,20
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.45,20
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.5,21
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.55,22
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.6,22
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.65,23
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.7,25
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.75,27
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.8,28
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.85,34
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.9,39
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.95,65
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.975,106
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","quantile",0.99,114
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.2,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.25,9
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.3,12
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.35,15
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.4,17
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.45,19
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.5,21
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.55,23
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.6,25
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.65,27
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.7,30
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.75,33
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.8,38
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.85,46
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.9,62
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.95,102
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.975,116
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","quantile",0.99,168
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.25,2
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.3,8
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.35,12
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.4,15
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.45,18
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.5,21
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.55,24
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.6,27
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.65,30
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.7,35
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.75,40
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.8,47
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.85,59
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.9,86
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.95,112
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.975,137
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","quantile",0.99,196
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.3,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.35,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.4,13
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.45,17
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.5,21
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.55,25
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.6,29
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.65,34
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.7,39
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.75,46
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.8,56
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.85,74
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.9,98
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.95,124
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.975,161
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","quantile",0.99,211
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","09","point",NA,21
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","09","point",NA,21
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","09","point",NA,21
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","09","point",NA,21
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.45,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.5,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.55,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.6,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.65,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.7,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.75,4
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.8,4
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.85,6
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.9,8
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.95,17
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.975,31
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","quantile",0.99,37
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.25,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.3,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.35,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.4,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.45,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.5,1
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.55,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.6,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.65,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.7,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.75,6
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.8,7
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.85,10
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.9,16
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.95,30
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.975,36
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","quantile",0.99,46
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.35,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.4,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.45,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.5,1
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.55,2
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.6,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.65,5
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.7,6
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.75,8
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.8,11
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.85,15
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.9,24
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.95,34
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.975,42
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","quantile",0.99,51
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.4,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.45,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.5,1
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.55,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.6,4
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.65,6
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.7,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.75,10
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.8,14
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.85,20
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.9,28
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.95,38
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.975,46
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","quantile",0.99,56
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","10","point",NA,1
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","10","point",NA,1
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","10","point",NA,1
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","10","point",NA,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.45,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.5,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.55,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.6,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.65,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.7,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.75,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.8,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.85,4
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.9,5
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.95,11
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.975,15
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","quantile",0.99,26
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.25,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.3,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.35,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.4,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.45,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.5,1
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.55,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.6,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.65,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.7,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.75,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.8,5
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.85,7
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.9,10
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.95,16
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.975,24
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","quantile",0.99,31
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.35,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.4,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.45,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.5,1
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.55,2
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.6,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.65,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.7,4
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.75,5
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.8,7
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.85,10
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.9,14
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.95,21
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.975,28
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","quantile",0.99,34
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.4,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.45,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.5,1
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.55,2
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.6,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.65,4
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.7,5
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.75,7
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.8,9
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.85,12
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.9,16
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.95,24
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.975,30
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","quantile",0.99,37
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","11","point",NA,1
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","11","point",NA,1
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","11","point",NA,1
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","11","point",NA,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","12","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","12","quantile",0.025,2
