"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.75,32
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.8,36
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.85,43
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.9,58
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.95,100
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.975,114
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","quantile",0.99,162
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.25,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.3,7
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.35,11
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.4,14
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.45,17
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.5,20
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.55,23
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.6,26
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.65,29
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.7,33
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.75,38
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.8,44
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.85,56
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.9,81
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.95,110
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.975,133
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","quantile",0.99,190
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.3,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.35,8
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.4,12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.45,16
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.5,20
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.55,24
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.6,28
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.65,32
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.7,37
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.75,44
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.8,53
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.85,69
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.9,94
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.95,120
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.975,155
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","quantile",0.99,208
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","09","point",NA,20
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","09","point",NA,20
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","09","point",NA,20
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","09","point",NA,20
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.025,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.05,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.1,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.15,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.2,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.25,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.3,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.35,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.4,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.45,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.5,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.55,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.6,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.65,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.7,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.75,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.8,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.85,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.9,7
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.95,15
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.975,29
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","quantile",0.99,36
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.1,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.15,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.2,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.25,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.3,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.35,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.4,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.45,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.5,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.55,1
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.6,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.65,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.7,3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.75,4
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.8,6
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.85,9
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.9,14
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.95,28
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.975,35
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","quantile",0.99,44
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.25,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.3,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.35,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.4,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.45,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.5,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.55,1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.6,2
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.65,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.7,5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.75,7
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.8,9
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.85,13
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.9,22
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.95,32
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.975,40
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","quantile",0.99,49
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.3,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.35,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.4,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.45,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.5,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.55,2
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.6,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.65,5
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.7,6
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.75,9
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.8,12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.85,18
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.9,26
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.95,36
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.975,44
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","quantile",0.99,54
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","10","point",NA,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","10","point",NA,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","10","point",NA,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","10","point",NA,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.025,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.05,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.1,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.15,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.2,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.25,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.3,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.35,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.4,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.45,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.5,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.55,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.6,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.65,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.7,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.75,5
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.8,5
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.85,6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.9,8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.95,13
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.975,17
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","quantile",0.99,27
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.1,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.15,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.2,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.25,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.3,1
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.35,1
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.4,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.45,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.5,3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.55,4
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.6,4
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.65,5
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.7,5
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.75,6
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.8,7
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.85,9
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.9,13
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.95,18
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.975,26
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","quantile",0.99,32
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.25,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.3,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.35,1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.4,1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.45,2
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.5,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.55,4
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.6,5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.65,5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.7,6
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.75,8
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.8,10
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.85,12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.9,16
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.95,23
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.975,29
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","quantile",0.99,36
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.3,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.35,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.4,1
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.45,2
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.5,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.55,4
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.6,5
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.65,6
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.7,8
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.75,9
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.8,11
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.85,14
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.9,18
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.95,26
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.975,32
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","quantile",0.99,39
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","11","point",NA,3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","11","point",NA,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","11","point",NA,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","11","point",NA,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.025,6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.05,45
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.1,82
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.15,114
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.2,140
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.25,159
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.3,166
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.35,170
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.4,175
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.45,179
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.5,183
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.55,187
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.6,191
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.65,196
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.7,200
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.75,207
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.8,226
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.85,252
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.9,284
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.95,321
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.975,360
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","12","quantile",0.99,492
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.1,41
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.15,71
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.2,97
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.25,122
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.3,140
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.35,154
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.4,165
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.45,175
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.5,183
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.55,191
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.6,201
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.65,212
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.7,226
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.75,245
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.8,270
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.85,295
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.9,325
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.95,390
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.975,483
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","12","quantile",0.99,581
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.1,1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.15,43
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.2,72
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.25,97
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.3,119
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.35,139
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.4,155
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.45,170
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.5,183
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.55,197
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.6,211
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.65,228
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.7,247
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.75,270
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.8,294
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.85,323
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.9,365
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.95,453
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.975,535
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","12","quantile",0.99,629
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.15,17
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.2,51
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.25,79
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.3,104
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.35,126
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.4,147
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.45,165
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.5,183
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.55,201
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.6,219
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","12","quantile",0.65,240
