"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,70
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,71
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","point",NA,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","point",NA,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","point",NA,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","point",NA,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,61
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,94
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,122
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,82
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,108
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,122
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,137
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,101
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,134
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,151
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","point",NA,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","18","point",NA,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","18","point",NA,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","18","point",NA,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,70
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,94
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,70
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,80
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,88
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,94
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,45
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,70
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,84
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,49
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,57
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,62
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,69
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,88
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,96
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","point",NA,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","point",NA,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","point",NA,62
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","point",NA,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.15,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.2,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.25,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.3,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.35,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.4,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.45,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.5,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.55,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.6,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.65,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.7,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.01,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.025,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.05,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.1,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.15,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.2,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.25,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.35,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.4,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.45,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.5,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.55,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.6,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.65,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.7,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.75,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.8,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.85,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.9,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.95,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.975,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","quantile",0.99,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.025,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.05,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.1,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.15,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.2,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.25,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.3,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.35,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.4,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.45,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.5,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.55,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.6,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.65,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.7,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.75,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,27
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,30
