"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.01,0
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.025,0
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.05,3
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.1,6
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.15,7
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.2,8
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.25,8
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.3,9
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.35,9
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.4,9
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.45,10
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.5,10
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.55,10
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.6,11
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.65,11
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.7,11
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.75,12
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.8,12
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.85,13
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.9,14
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.95,17
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.975,23
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","quantile",0.99,27
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.01,0
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.025,0
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.05,0
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.1,4
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.15,6
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.2,7
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.25,7
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.3,8
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.35,9
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.4,9
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.45,9
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.5,10
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.55,11
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.6,11
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.65,11
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.7,12
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.75,13
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.8,13
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.85,14
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.9,16
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.95,20
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.975,25
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","quantile",0.99,28
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.01,0
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.025,0
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.05,0
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.1,3
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.15,5
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.2,6
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.25,7
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.3,8
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.35,8
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.4,9
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.45,9
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.5,10
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.55,11
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.6,11
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.65,12
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.7,12
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.75,13
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.8,14
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.85,15
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.9,17
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.95,22
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.975,26
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","quantile",0.99,29
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","15","point",NA,10
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","15","point",NA,10
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","15","point",NA,10
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","15","point",NA,10
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.01,109
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.025,139
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.05,149
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.1,151
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.15,152
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.2,153
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.25,154
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.3,154
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.35,154
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.4,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.45,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.5,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.55,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.6,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.65,156
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.7,156
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.75,156
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.8,157
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.85,158
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.9,159
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.95,161
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.975,171
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","quantile",0.99,201
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.01,84
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.025,116
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.05,140
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.1,148
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.15,150
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.2,151
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.25,152
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.3,153
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.35,154
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.4,154
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.45,155
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.5,155
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.55,155
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.6,156
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.65,156
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.7,157
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.75,158
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.8,159
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.85,160
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.9,162
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.95,170
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.975,194
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","quantile",0.99,226
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.01,76
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.025,102
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.05,129
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.1,145
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.15,148
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.2,150
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.25,151
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.3,152
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.35,153
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.4,154
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.45,154
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.5,155
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.55,156
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.6,156
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.65,157
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.7,158
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.75,159
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.8,160
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.85,162
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.9,165
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.95,181
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.975,208
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","quantile",0.99,234
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.01,71
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.025,92
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.05,118
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.1,140
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.15,146
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.2,149
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.25,150
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.3,151
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.35,152
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.4,153
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.45,154
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.5,155
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.55,156
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.6,157
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.65,158
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.7,159
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.75,160
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.8,161
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.85,164
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.9,169
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.95,192
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.975,218
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","quantile",0.99,239
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","16","point",NA,155
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","16","point",NA,155
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","16","point",NA,155
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","16","point",NA,155
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.01,669
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.025,753
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.05,795
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.1,812
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.15,819
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.2,825
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.25,828
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.3,832
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.35,834
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.4,836
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.45,838
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.5,839
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.55,840
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.6,842
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.65,844
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.7,846
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.75,850
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.8,853
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.85,859
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.9,866
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.95,883
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.975,925
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","quantile",0.99,1009
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.01,559
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.025,689
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.05,752
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.1,792
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.15,805
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.2,814
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.25,820
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.3,825
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.35,829
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.4,833
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.45,836
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.5,839
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.55,842
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.6,845
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.65,849
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.7,853
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.75,858
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.8,864
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.85,872
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.9,886
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.95,926
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.975,991
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","quantile",0.99,1118
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.01,520
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.025,636
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.05,719
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.1,770
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.15,792
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.2,804
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.25,812
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.3,819
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.35,824
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.4,830
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.45,834
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.5,839
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.55,844
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.6,848
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.65,853
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.7,859
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.75,866
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.8,874
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.85,886
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.9,907
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.95,959
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.975,1044
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile",0.99,1159
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.01,496
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.025,590
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.05,688
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.1,753
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.15,779
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.2,794
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.25,805
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.3,814
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.35,821
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.4,827
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.45,833
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.5,839
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.55,845
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.6,851
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.65,857
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.7,864
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.75,873
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.8,883
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.85,899
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.9,925
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.95,991
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.975,1088
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile",0.99,1179
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","17","point",NA,839
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","17","point",NA,839
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","point",NA,839
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","point",NA,839
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.01,361
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.025,425
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.05,448
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.1,458
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.15,466
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.2,472
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.25,476
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.3,477
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.35,479
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.4,480
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.45,482
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.5,484
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.55,486
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.6,488
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.65,489
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.7,491
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.75,492
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.8,496
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.85,502
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.9,510
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.95,520
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.975,543
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile",0.99,607
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.01,313
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.025,374
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.05,422
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.1,446
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.15,455
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.2,462
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.25,467
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.3,471
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.35,475
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.4,478
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.45,481
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.5,484
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.55,487
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.6,490
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.65,493
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.7,497
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.75,501
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.8,506
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.85,513
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.9,522
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.95,546
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.975,593
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile",0.99,657
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.01,293
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.025,345
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.05,396
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.1,433
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.15,446
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.2,454
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.25,461
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.3,466
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.35,471
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.4,476
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.45,480
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.5,484
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.55,488
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.6,492
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.65,496
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.7,501
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.75,507
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.8,513
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.85,522
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.9,535
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.95,572
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile",0.975,625
