"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.65,48
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.7,48
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.75,51
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.8,54
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.85,56
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.9,62
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.95,73
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.975,79
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","quantile",0.99,85
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.05,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.1,13
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.15,20
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.2,25
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.25,29
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.3,33
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.35,35
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.4,38
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.45,40
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.5,43
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.55,46
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.6,48
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.65,51
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.7,53
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.75,57
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.8,61
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.85,66
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.9,73
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.95,82
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.975,91
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","quantile",0.99,105
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.1,7
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.15,14
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.2,20
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.25,25
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.3,29
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.35,33
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.4,36
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.45,39
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.5,43
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.55,47
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.6,50
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.65,53
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.7,57
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.75,61
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.8,66
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.85,72
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.9,79
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.95,91
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.975,102
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","quantile",0.99,116
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.1,1
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.15,10
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.2,16
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.25,22
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.3,26
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.35,31
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.4,35
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.45,39
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.5,43
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.55,47
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.6,51
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.65,55
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.7,60
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.75,64
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.8,70
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.85,76
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.9,85
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.95,98
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.975,111
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","quantile",0.99,126
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","18","point",NA,43
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","18","point",NA,43
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","18","point",NA,43
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","18","point",NA,43
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.025,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.05,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.1,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.15,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.2,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.25,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.3,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.35,4
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.4,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.45,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.5,6
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.55,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.6,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.65,8
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.7,9
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.75,10
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.8,11
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.85,11
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.9,13
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.95,16
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.975,24
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","quantile",0.99,27
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.05,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.1,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.15,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.2,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.25,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.3,2
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.35,3
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.4,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.45,5
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.5,6
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.55,7
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.6,8
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.65,9
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.7,10
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.75,12
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.8,13
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.85,15
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.9,18
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.95,23
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.975,29
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","quantile",0.99,35
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.1,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.15,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.2,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.25,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.3,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.35,2
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.4,3
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.45,5
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.5,6
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.55,8
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.6,9
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.65,10
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.7,12
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.75,13
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.8,15
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.85,18
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.9,21
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.95,27
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.975,33
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","quantile",0.99,40
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.1,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.15,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.2,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.25,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.3,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.35,1
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.4,3
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.45,4
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.5,6
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.55,8
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.6,9
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.65,11
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.7,13
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.75,15
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.8,17
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.85,20
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.9,24
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.95,30
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.975,36
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","quantile",0.99,43
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","19","point",NA,6
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","19","point",NA,6
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","19","point",NA,6
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","19","point",NA,6
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.025,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.05,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.1,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.15,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.2,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.25,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.3,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.35,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.4,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.45,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.5,4
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.55,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.6,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.65,6
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.7,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.75,9
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.8,10
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.85,13
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.9,16
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.95,17
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.975,18
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","quantile",0.99,20
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.05,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.1,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.15,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.2,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.25,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.3,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.35,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.4,1
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.45,3
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.5,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.55,5
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.6,7
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.65,8
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.7,10
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.75,12
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.8,14
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.85,16
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.9,18
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.95,22
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.975,26
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","quantile",0.99,30
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.1,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.15,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.2,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.25,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.3,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.35,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.4,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.45,2
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.5,4
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.55,6
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.6,8
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.65,9
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.7,11
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.75,13
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.8,16
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.85,18
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.9,21
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.95,26
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.975,30
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","quantile",0.99,34
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.1,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.15,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.2,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.25,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.3,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.35,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.4,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.45,2
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.5,4
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.55,6
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.6,8
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.65,10
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.7,12
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.75,15
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.8,17
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.85,20
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.9,24
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.95,30
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.975,34
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","quantile",0.99,39
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","20","point",NA,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","20","point",NA,4
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","20","point",NA,4
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","20","point",NA,4
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.025,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.05,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.1,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.15,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.2,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.25,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.3,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.35,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.4,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.45,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.5,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.55,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.6,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.65,6
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.7,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.75,8
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.8,11
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.85,11
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.9,17
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.95,24
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.975,26
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","21","quantile",0.99,29
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.05,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.1,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.15,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.2,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.25,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.3,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.35,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.4,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.45,1
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.5,3
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.55,5
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.6,6
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.65,8
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.7,10
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.75,12
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.8,15
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.85,18
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.9,22
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.95,28
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.975,33
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","21","quantile",0.99,38
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.1,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.15,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.2,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.25,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.3,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.35,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.4,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.45,1
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.5,3
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","21","quantile",0.55,5
