"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","quantile",0.85,598
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","quantile",0.9,625
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","quantile",0.95,660
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","quantile",0.975,696
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","quantile",0.99,745
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.01,203
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.025,251
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.05,295
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.1,339
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.15,367
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.2,392
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.25,415
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.3,435
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.35,451
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.4,465
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.45,478
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.5,490
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.55,503
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.6,515
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.65,530
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.7,546
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.75,565
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.8,588
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.85,613
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.9,641
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.95,685
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.975,730
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","quantile",0.99,780
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","12","point",NA,490
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","12","point",NA,490
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","12","point",NA,490
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","12","point",NA,490
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.01,195
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.025,204
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.05,211
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.1,220
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.15,223
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.2,227
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.25,230
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.3,231
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.35,233
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.4,234
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.45,235
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.5,237
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.55,239
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.6,240
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.65,241
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.7,243
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.75,244
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.8,247
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.85,251
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.9,254
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.95,263
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.975,270
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","quantile",0.99,279
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.01,183
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.025,193
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.05,201
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.1,211
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.15,216
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.2,221
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.25,224
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.3,227
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.35,230
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.4,232
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.45,234
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.5,237
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.55,240
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.6,242
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.65,244
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.7,247
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.75,250
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.8,253
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.85,258
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.9,263
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.95,273
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.975,281
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","quantile",0.99,291
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.01,173
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.025,184
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.05,193
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.1,204
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.15,211
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.2,216
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.25,220
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.3,224
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.35,228
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.4,231
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.45,234
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.5,237
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.55,240
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.6,244
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.65,247
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.7,250
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.75,254
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.8,258
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.85,263
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.9,270
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.95,281
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.975,290
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","quantile",0.99,301
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.01,164
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.025,176
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.05,187
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.1,199
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.15,207
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.2,212
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.25,217
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.3,222
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.35,226
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.4,230
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.45,233
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.5,237
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.55,241
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.6,245
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.65,248
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.7,252
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.75,257
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.8,261
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.85,267
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.9,275
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.95,287
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.975,297
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile",0.99,310
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","13","point",NA,237
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","13","point",NA,237
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","13","point",NA,237
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","point",NA,237
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.01,18
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.025,19
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.05,21
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.1,23
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.15,23
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.2,24
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.25,24
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.3,24
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.35,24
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.4,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.45,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.5,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.55,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.6,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.65,26
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.7,26
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.75,26
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.8,26
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.85,27
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.9,27
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.95,29
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.975,31
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile",0.99,32
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.01,13
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.025,17
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.05,19
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.1,21
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.15,22
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.2,23
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.25,23
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.3,24
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.35,24
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.4,24
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.45,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.5,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.55,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.6,26
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.65,26
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.7,26
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.75,27
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.8,27
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.85,28
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.9,29
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.95,31
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.975,33
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile",0.99,37
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.01,11
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.025,15
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.05,18
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.1,20
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.15,21
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.2,22
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.25,23
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.3,23
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.35,24
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.4,24
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.45,24
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.5,25
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.55,26
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.6,26
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.65,26
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.7,27
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.75,27
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.8,28
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.85,29
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.9,30
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.95,32
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.975,35
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile",0.99,39
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.01,10
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.025,14
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.05,17
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.1,19
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.15,20
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.2,21
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.25,22
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.3,23
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.35,23
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.4,24
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.45,24
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.5,25
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.55,26
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.6,26
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.65,27
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.7,27
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.75,28
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.8,29
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.85,30
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.9,31
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.95,33
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.975,37
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile",0.99,40
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","point",NA,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","point",NA,25
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","point",NA,25
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","point",NA,25
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.01,0
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.025,0
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.05,2
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.1,4
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.15,5
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.2,6
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.25,7
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.3,7
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.35,7
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.4,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.45,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.5,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.55,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.6,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.65,9
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.7,9
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.75,9
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.8,10
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.85,11
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.9,12
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.95,14
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.975,18
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile",0.99,21
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.01,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.025,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.05,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.1,2
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.15,4
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.2,5
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.25,6
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.3,6
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.35,7
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.4,7
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.45,8
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.5,8
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.55,8
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.6,9
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.65,9
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.7,10
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.75,10
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.8,11
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.85,12
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.9,14
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.95,17
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.975,21
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile",0.99,25
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.01,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.025,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.05,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.1,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.15,2
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.2,4
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.25,5
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.3,5
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.35,6
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.4,7
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.45,7
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.5,8
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.55,9
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.6,9
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.65,10
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.7,11
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.75,11
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.8,12
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.85,14
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.9,16
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.95,20
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.975,23
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile",0.99,27
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.01,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.025,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.05,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.1,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.15,1
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.2,3
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.25,4
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.3,5
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.35,6
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.4,6
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.45,7
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.5,8
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.55,9
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.6,10
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.65,10
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.7,11
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.75,12
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.8,13
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.85,15
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.9,17
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.95,21
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.975,25
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile",0.99,29
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","point",NA,8
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","point",NA,8
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","point",NA,8
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","point",NA,8
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.01,181
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.025,201
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.05,219
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.1,230
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.15,236
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.2,241
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.25,245
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.3,247
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.35,249
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.4,251
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.45,253
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.5,254
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","17","quantile",0.55,255
