"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,142
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,144
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,124
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,132
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,152
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,162
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","point",NA,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","point",NA,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","point",NA,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","point",NA,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,135
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,158
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,160
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","point",NA,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","point",NA,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","point",NA,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","point",NA,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","point",NA,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","point",NA,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","point",NA,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","point",NA,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,45
