"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.65,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.7,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.75,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.8,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.85,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.9,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.95,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.975,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","quantile",0.99,54
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","09","point",NA,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","09","point",NA,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","09","point",NA,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","09","point",NA,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.15,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.2,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.25,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.3,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.35,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.4,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.45,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.5,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.55,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.6,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.65,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.7,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.75,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.8,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.85,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.9,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.95,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.975,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","quantile",0.99,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.15,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.2,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.25,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.3,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.35,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.4,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.45,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.5,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.55,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.6,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.65,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.7,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.75,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.8,12
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.85,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.9,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.95,17
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.975,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","quantile",0.99,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.25,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.3,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.35,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.4,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.45,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.5,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.55,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.6,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.65,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.7,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.75,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.8,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.85,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.9,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.95,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.975,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","quantile",0.99,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","10","point",NA,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","10","point",NA,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","10","point",NA,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","10","point",NA,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","11","point",NA,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","11","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","11","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","11","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,54
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,74
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,113
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,119
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,120
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,124
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,152
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,158
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,164
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,76
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,83
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,89
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,94
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,98
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,102
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,109
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,116
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,129
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,135
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,152
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,163
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,172
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,187
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,68
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,83
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,89
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,94
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,104
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,114
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,124
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,129
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,150
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,160
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,174
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,187
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,203
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,51
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,62
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,71
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,79
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,86
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,92
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,97
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,115
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,120
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,126
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,133
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,139
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,147
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,156
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,167
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,184
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,200
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,217
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","12","point",NA,109
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","12","point",NA,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","12","point",NA,109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","12","point",NA,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,54
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,24
