"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.7,347
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.75,355
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.8,364
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.85,373
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.9,387
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.95,410
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.975,426
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","quantile",0.99,449
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.01,187
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.025,211
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.05,231
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.1,255
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.15,270
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.2,282
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.25,291
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.3,299
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.35,307
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.4,313
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.45,320
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.5,326
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.55,332
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.6,339
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.65,345
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.7,353
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.75,361
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.8,371
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.85,382
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.9,398
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.95,420
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.975,441
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","quantile",0.99,465
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","08","point",NA,326
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","08","point",NA,326
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","08","point",NA,326
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","08","point",NA,326
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.01,216
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.025,257
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.05,280
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.1,292
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.15,299
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.2,302
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.25,304
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.3,305
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.35,307
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.4,308
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.45,308
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.5,309
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.55,310
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.6,310
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.65,311
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.7,313
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.75,314
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.8,316
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.85,319
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.9,326
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.95,338
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.975,361
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","quantile",0.99,402
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.01,154
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.025,223
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.05,256
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.1,280
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.15,290
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.2,295
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.25,298
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.3,301
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.35,303
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.4,305
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.45,307
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.5,309
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.55,311
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.6,313
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.65,315
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.7,317
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.75,320
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.8,323
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.85,328
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.9,338
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.95,363
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.975,395
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","quantile",0.99,463
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.01,131
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.025,197
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.05,237
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.1,267
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.15,281
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.2,289
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.25,294
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.3,298
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.35,301
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.4,304
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.45,306
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.5,309
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.55,312
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.6,314
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.65,317
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.7,320
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.75,324
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.8,329
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.85,337
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.9,351
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.95,382
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.975,421
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","quantile",0.99,488
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.01,117
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.025,172
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.05,222
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.1,256
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.15,272
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.2,282
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.25,289
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.3,294
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.35,298
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.4,302
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.45,305
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.5,309
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.55,313
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.6,316
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.65,319
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.7,324
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.75,329
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.8,336
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.85,346
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.9,362
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.95,396
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.975,445
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","quantile",0.99,500
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","09","point",NA,309
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","09","point",NA,309
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","09","point",NA,309
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","09","point",NA,309
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.01,0
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.025,0
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.05,12
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.1,18
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.15,20
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.2,21
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.25,22
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.3,22
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.35,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.4,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.45,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.5,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.55,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.6,25
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.65,25
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.7,26
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.75,26
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.8,27
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.85,28
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.9,30
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.95,36
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.975,53
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","quantile",0.99,62
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.025,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.05,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.1,12
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.15,17
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.2,19
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.25,20
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.3,21
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.35,22
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.4,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.45,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.5,24
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.55,25
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.6,25
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.65,26
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.7,27
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.75,28
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.8,29
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.85,31
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.9,36
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.95,52
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.975,60
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","quantile",0.99,69
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.05,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.1,3
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.15,13
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.2,16
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.25,18
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.3,20
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.35,21
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.4,22
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.45,23
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.5,24
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.55,25
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.6,26
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.65,27
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.7,28
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.75,30
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.8,32
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.85,35
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.9,45
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.95,57
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.975,65
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","quantile",0.99,74
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.01,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.025,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.05,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.1,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.15,8
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.2,13
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.25,16
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.3,18
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.35,20
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.4,21
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.45,23
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.5,24
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.55,25
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.6,27
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.65,28
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.7,30
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.75,32
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.8,35
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.85,40
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.9,50
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.95,61
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.975,69
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","quantile",0.99,78
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","10","point",NA,24
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","10","point",NA,24
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","10","point",NA,24
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","10","point",NA,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.01,0
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.025,7
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.05,14
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.1,20
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.15,20
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.2,21
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.25,22
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.3,22
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.35,22
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.4,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.45,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.5,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.55,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.6,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.65,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.7,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.75,24
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.8,25
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.85,26
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.9,26
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.95,32
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.975,39
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","quantile",0.99,48
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.025,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.05,7
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.1,14
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.15,18
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.2,20
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.25,20
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.3,21
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.35,22
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.4,22
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.45,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.5,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.55,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.6,24
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.65,24
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.7,25
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.75,26
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.8,26
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.85,28
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.9,32
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.95,39
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.975,47
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","quantile",0.99,53
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.05,2
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.1,10
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.15,15
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.2,18
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.25,19
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.3,20
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.35,21
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.4,22
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.45,22
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.5,23
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.55,24
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.6,24
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.65,25
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.7,26
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.75,27
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.8,28
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.85,31
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.9,36
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.95,44
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.975,51
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","quantile",0.99,56
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.01,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.025,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.05,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.1,7
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.15,12
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.2,16
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.25,18
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.3,19
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.35,20
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.4,21
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.45,22
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.5,23
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.55,24
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.6,25
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.65,26
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.7,27
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.75,28
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.8,30
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.85,34
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.9,39
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.95,47
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.975,53
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","quantile",0.99,59
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","11","point",NA,23
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","11","point",NA,23
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","11","point",NA,23
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","11","point",NA,23
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.01,742
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.025,785
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.05,794
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.1,833
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.15,873
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.2,887
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.25,905
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.3,910
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.35,915
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","12","quantile",0.4,918
