"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,103
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,77
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,95
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,104
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,113
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","point",NA,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","point",NA,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","point",NA,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","point",NA,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","point",NA,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,39
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,54
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","point",NA,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","point",NA,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","point",NA,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","point",NA,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,54
