"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,44
