"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.15,220
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.2,222
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.25,222
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.3,223
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.35,223
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.4,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.45,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.5,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.55,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.6,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.65,225
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.7,225
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.75,226
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.8,226
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.85,228
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.9,230
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.95,245
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.975,279
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","quantile",0.99,313
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.01,131
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.025,138
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.05,173
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.1,205
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.15,217
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.2,219
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.25,220
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.3,221
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.35,222
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.4,223
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.45,223
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.5,224
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.55,225
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.6,225
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.65,226
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.7,227
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.75,228
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.8,229
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.85,231
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.9,243
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.95,276
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.975,310
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","quantile",0.99,317
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.01,128
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.025,134
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.05,145
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.1,190
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.15,208
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.2,216
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.25,218
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.3,220
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.35,221
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.4,222
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.45,223
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.5,224
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.55,225
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.6,226
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.65,227
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.7,228
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.75,230
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.8,232
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.85,240
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.9,258
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.95,303
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.975,314
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile",0.99,320
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.01,117
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.025,131
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.05,139
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.1,178
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.15,199
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.2,210
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.25,216
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.3,218
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.35,220
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.4,222
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.45,223
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.5,224
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.55,225
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.6,227
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.65,228
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.7,230
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.75,232
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.8,238
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.85,249
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.9,270
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.95,309
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.975,317
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile",0.99,328
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","16","point",NA,224
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","16","point",NA,224
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","point",NA,224
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","point",NA,224
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.01,264
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.025,341
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.05,408
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.1,494
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.15,506
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.2,513
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.25,518
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.3,521
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.35,524
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.4,526
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.45,527
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.5,529
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.55,531
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.6,532
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.65,534
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.7,537
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.75,540
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.8,545
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.85,552
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.9,564
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.95,650
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.975,717
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile",0.99,794
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.01,163
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.025,277
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.05,340
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.1,427
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.15,480
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.2,496
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.25,505
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.3,512
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.35,517
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.4,522
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.45,525
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.5,529
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.55,533
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.6,536
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.65,541
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.7,546
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.75,552
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.8,562
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.85,578
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.9,631
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.95,718
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.975,781
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile",0.99,895
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.01,119
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.025,219
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.05,303
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.1,366
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.15,438
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.2,476
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.25,493
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.3,503
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.35,511
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.4,517
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.45,523
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.5,529
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.55,535
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.6,540
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.65,547
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.7,555
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.75,565
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.8,582
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.85,619
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.9,691
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.95,755
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.975,839
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile",0.99,940
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.01,88
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.025,174
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.05,268
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.1,344
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.15,395
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.2,449
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.25,478
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.3,493
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.35,504
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.4,513
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.45,521
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.5,529
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.55,537
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.6,545
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.65,554
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.7,565
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.75,581
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.8,609
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.85,662
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.9,714
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.95,790
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.975,885
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile",0.99,971
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","point",NA,529
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","point",NA,529
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","point",NA,529
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","point",NA,529
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.01,334
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.025,435
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.05,508
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.1,537
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.15,545
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.2,552
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.25,556
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.3,560
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.35,562
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.4,563
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.45,565
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.5,567
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.55,569
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.6,571
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.65,572
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.7,574
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.75,578
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.8,582
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.85,589
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.9,597
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.95,626
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.975,699
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile",0.99,800
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.01,289
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.025,359
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.05,438
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.1,510
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.15,530
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.2,539
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.25,546
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.3,551
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.35,556
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.4,560
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.45,564
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.5,567
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.55,570
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.6,574
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.65,578
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.7,582
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.75,588
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.8,595
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.85,604
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.9,624
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.95,696
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.975,776
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile",0.99,847
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.01,268
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.025,320
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.05,396
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.1,475
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.15,511
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.2,528
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.25,537
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.3,545
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.35,551
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.4,557
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.45,562
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.5,567
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.55,572
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.6,577
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.65,583
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.7,589
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.75,597
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.8,606
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.85,622
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.9,660
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.95,740
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.975,815
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile",0.99,869
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.01,249
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.025,298
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.05,362
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.1,445
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.15,491
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.2,514
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.25,528
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.3,538
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.35,546
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.4,554
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.45,560
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.5,567
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.55,574
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.6,580
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.65,588
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.7,596
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.75,606
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.8,619
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.85,644
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.9,689
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.95,774
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.975,838
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile",0.99,887
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","point",NA,567
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","point",NA,567
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","point",NA,567
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","point",NA,567
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.01,215
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.025,271
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.05,291
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.1,299
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.15,305
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.2,307
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.25,308
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.3,310
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.35,310
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.4,311
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.45,312
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.5,313
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.55,314
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.6,315
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.65,316
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.7,316
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.75,318
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.8,319
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.85,321
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.9,327
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.95,335
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.975,355
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","19","quantile",0.99,411
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.01,202
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.025,228
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.05,271
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.1,290
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.15,297
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.2,302
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.25,305
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.3,307
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.35,309
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.4,310
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.45,311
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.5,313
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.55,314
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.6,316
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.65,317
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.7,319
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.75,321
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.8,324
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.85,329
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.9,336
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.95,355
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.975,399
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","19","quantile",0.99,424
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","19","quantile",0.01,195
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","19","quantile",0.025,212
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","19","quantile",0.05,247
