"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","point",NA,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","point",NA,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","point",NA,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","point",NA,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","point",NA,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","point",NA,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","point",NA,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","point",NA,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,154
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,169
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,136
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,174
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,189
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,123
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,129
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,150
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,161
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,190
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,205
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,132
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,148
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,169
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,203
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,220
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","point",NA,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","point",NA,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","point",NA,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","point",NA,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,49
