"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,92
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,82
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","point",NA,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","point",NA,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","point",NA,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","point",NA,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","point",NA,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","point",NA,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,115
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,82
