"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.15,15
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.2,21
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.25,26
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.3,30
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.35,33
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.4,37
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.45,40
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.5,44
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.55,48
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.6,51
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.65,55
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.7,58
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.75,62
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.8,67
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.85,73
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.9,79
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.95,89
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.975,98
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","quantile",0.99,109
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.01,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.025,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.05,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.1,3
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.15,11
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.2,17
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.25,23
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.3,27
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.35,32
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.4,36
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.45,40
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.5,44
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.55,48
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.6,52
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.65,57
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.7,61
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.75,66
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.8,71
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.85,77
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.9,85
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.95,96
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.975,107
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","quantile",0.99,119
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","17","point",NA,44
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","17","point",NA,44
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","17","point",NA,44
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","17","point",NA,44
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.01,34
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.025,38
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.05,45
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.1,56
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.15,59
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.2,63
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.25,66
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.3,69
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.35,69
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.4,70
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.45,72
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.5,74
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.55,76
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.6,78
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.65,79
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.7,79
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.75,82
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.8,85
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.85,89
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.9,92
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.95,103
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.975,110
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","quantile",0.99,114
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.01,13
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.025,26
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.05,35
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.1,44
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.15,51
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.2,56
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.25,60
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.3,63
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.35,66
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.4,69
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.45,71
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.5,74
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.55,77
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.6,79
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.65,82
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.7,85
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.75,88
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.8,92
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.85,97
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.9,104
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.95,113
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.975,122
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","quantile",0.99,136
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.01,2
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.025,15
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.05,26
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.1,38
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.15,45
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.2,51
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.25,56
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.3,60
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.35,64
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.4,67
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.45,70
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.5,74
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.55,78
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.6,81
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.65,84
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.7,88
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.75,92
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.8,97
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.85,103
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.9,110
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.95,121
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.975,133
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","quantile",0.99,146
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.01,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.025,7
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.05,19
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.1,32
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.15,41
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.2,47
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.25,52
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.3,57
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.35,62
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.4,66
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.45,70
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.5,74
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.55,78
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.6,82
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.65,86
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.7,90
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.75,95
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.8,101
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.85,107
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.9,116
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.95,129
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.975,141
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","quantile",0.99,155
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","18","point",NA,74
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","18","point",NA,74
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","18","point",NA,74
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","18","point",NA,74
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.01,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.025,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.05,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.1,5
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.15,7
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.2,7
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.25,8
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.3,9
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.35,10
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.4,11
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.45,11
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.5,12
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.55,13
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.6,13
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.65,14
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.7,15
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.75,16
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.8,17
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.85,17
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.9,19
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.95,21
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.975,30
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile",0.99,32
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.01,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.025,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.05,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.1,1
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.15,3
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.2,5
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.25,7
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.3,8
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.35,9
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.4,10
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.45,11
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.5,12
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.55,13
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.6,14
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.65,15
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.7,16
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.75,17
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.8,19
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.85,21
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.9,23
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.95,29
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.975,34
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile",0.99,40
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.01,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.025,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.05,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.1,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.15,1
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.2,3
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.25,5
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.3,7
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.35,8
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.4,9
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.45,11
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.5,12
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.55,13
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.6,15
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.65,16
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.7,17
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.75,19
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.8,21
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.85,23
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.9,27
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.95,33
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.975,38
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile",0.99,45
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.01,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.025,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.05,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.1,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.15,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.2,1
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.25,4
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.3,5
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.35,7
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.4,9
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.45,10
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.5,12
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.55,14
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.6,15
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.65,17
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.7,19
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.75,20
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.8,23
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.85,26
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.9,29
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.95,36
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.975,42
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","quantile",0.99,49
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","point",NA,12
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","point",NA,12
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","point",NA,12
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","19","point",NA,12
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.01,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.025,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.05,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.1,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.15,2
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.2,5
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.25,7
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.3,8
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.35,9
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.4,10
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.45,10
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.5,11
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.55,12
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.6,12
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.65,13
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.7,14
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.75,15
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.8,17
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.85,20
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.9,22
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.95,24
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.975,25
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","quantile",0.99,27
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.01,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.025,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.05,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.1,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.15,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.2,2
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.25,4
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.3,6
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.35,7
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.4,8
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.45,10
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.5,11
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.55,12
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.6,13
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.65,15
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.7,16
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.75,18
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.8,20
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.85,23
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.9,25
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.95,28
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.975,32
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","quantile",0.99,36
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.01,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.025,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.05,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.1,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.15,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.2,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.25,2
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.3,4
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.35,6
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.4,8
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.45,9
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.5,11
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.55,13
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.6,14
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.65,16
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.7,18
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.75,20
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.8,22
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.85,25
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.9,28
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.95,33
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.975,37
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","quantile",0.99,41
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.01,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.025,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.05,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.1,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.15,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.2,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.25,1
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.3,3
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.35,5
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.4,7
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.45,9
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.5,11
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.55,13
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.6,15
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.65,17
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.7,19
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.75,21
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.8,24
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.85,27
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.9,30
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.95,36
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.975,40
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","20","quantile",0.99,45
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","20","point",NA,11
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","20","point",NA,11
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","20","point",NA,11
