"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","09","quantile",0.975,33
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","09","quantile",0.99,38
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.01,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.025,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.05,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.1,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.15,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.2,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.25,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.3,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.35,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.4,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.45,5
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.5,7
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.55,9
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.6,11
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.65,13
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.7,15
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.75,17
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.8,19
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.85,22
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.9,26
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.95,32
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.975,37
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","quantile",0.99,44
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.01,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.025,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.05,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.1,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.15,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.2,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.25,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.3,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.35,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.4,2
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.45,5
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.5,7
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.55,9
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.6,12
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.65,14
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.7,16
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.75,19
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.8,22
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.85,25
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.9,29
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.95,36
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.975,42
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","quantile",0.99,49
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","09","point",NA,7
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","09","point",NA,7
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","09","point",NA,7
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","09","point",NA,7
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.01,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.025,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.05,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.1,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.15,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.2,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.25,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.3,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.35,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.4,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.45,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.5,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.55,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.6,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.65,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.7,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.75,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.8,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.85,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.9,4
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.95,8
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.975,12
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","quantile",0.99,24
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.01,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.025,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.05,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.1,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.15,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.2,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.25,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.3,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.35,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.4,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.45,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.5,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.55,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.6,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.65,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.7,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.75,3
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.8,4
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.85,6
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.9,8
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.95,13
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.975,21
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile",0.99,26
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.01,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.025,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.05,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.1,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.15,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.2,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.25,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.3,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.35,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.4,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.45,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.5,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.55,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.6,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.65,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.7,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.75,4
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.8,6
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.85,8
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.9,11
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.95,18
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.975,24
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile",0.99,28
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.01,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.025,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.05,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.1,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.15,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.2,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.25,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.3,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.35,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.4,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.45,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.5,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.55,1
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.6,2
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.65,3
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.7,4
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.75,6
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.8,7
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.85,10
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.9,13
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.95,21
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.975,26
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile",0.99,31
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","10","point",NA,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","point",NA,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","point",NA,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","point",NA,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.01,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.025,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.05,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.1,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.15,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.2,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.25,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.3,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.35,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.4,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.45,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.5,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.55,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.6,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.65,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.7,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.75,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.8,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.85,4
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.9,4
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.95,5
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.975,5
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","quantile",0.99,6
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.01,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.025,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.05,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.1,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.15,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.2,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.25,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.3,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.35,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.4,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.45,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.5,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.55,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.6,3
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.65,3
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.7,3
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.75,4
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.8,4
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.85,5
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.9,5
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.95,6
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.975,7
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","quantile",0.99,8
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.01,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.025,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.05,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.1,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.15,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.2,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.25,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.3,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.35,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.4,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.45,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.5,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.55,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.6,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.65,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.7,4
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.75,4
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.8,5
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.85,5
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.9,6
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.95,7
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.975,8
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","quantile",0.99,9
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.01,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.025,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.05,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.1,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.15,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.2,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.25,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.3,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.35,1
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.4,1
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.45,1
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.5,2
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.55,3
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.6,3
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.65,3
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.7,4
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.75,4
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.8,5
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.85,6
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.9,6
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.95,8
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.975,9
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","quantile",0.99,10
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","11","point",NA,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","11","point",NA,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","11","point",NA,2
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","11","point",NA,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.01,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.025,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.05,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.1,44
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.15,64
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.2,79
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.25,87
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.3,92
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.35,95
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.4,97
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.45,100
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.5,103
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.55,106
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.6,109
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.65,111
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.7,114
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.75,119
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.8,127
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.85,142
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.9,162
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.95,212
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.975,237
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile",0.99,242
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.01,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.025,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.05,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.1,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.15,31
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.2,53
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.25,66
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.3,77
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.35,85
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.4,92
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.45,98
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.5,103
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.55,109
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.6,114
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.65,121
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.7,129
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.75,140
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.8,154
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.85,175
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.9,205
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.95,235
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.975,253
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile",0.99,284
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.01,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.025,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.05,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.1,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.15,9
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.2,32
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.25,51
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.3,64
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.35,76
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.4,86
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.45,94
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.5,103
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.55,112
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.6,120
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.65,130
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.7,141
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.75,156
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.8,174
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.85,197
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.9,223
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.95,254
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.975,285
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile",0.99,333
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.01,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.025,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.05,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.1,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.15,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.2,18
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.25,38
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.3,55
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.35,68
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.4,81
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.45,92
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.5,103
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.55,114
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.6,126
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.65,138
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.7,152
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.75,169
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.8,189
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.85,212
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile",0.9,238
