"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,88
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
