"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.99",246.782545445795
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","point",NA,119.797737515716
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.01",26.2719475029602
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.025",38.8007234105846
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.05",47.6746129809505
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.1",58.9638587796414
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.15",68.0022058181691
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.2",74.4131324012102
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.25",81.7451086797199
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.3",88.6376910958485
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.35",94.9636213076524
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.4",100.779117544786
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.45",106.365690966745
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.5",112.091673884731
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.55",117.6967455747
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.6",124.474752439095
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.65",131.822242807854
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.7",139.195482478535
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.75",148.19953159875
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.8",158.323594077944
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.85",171.351528255972
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.9",189.934013641516
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.95",220.974223720422
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.975",250.577383796885
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.99",281.078437700064
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","point",NA,186.76488113362
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.01",57.6103985516681
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.025",73.2784730037642
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.05",85.3972552518573
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.1",104.183067222245
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.15",114.762953915545
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.2",126.361897946056
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.25",135.090994940581
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.3",144.026241741077
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.35",153.176774244703
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.4",161.8861101714
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.45",169.59295889159
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.5",177.841846449751
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.55",187.177469297901
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.6",196.500414133084
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.65",205.482726866012
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.7",216.972875594283
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.75",228.079058238388
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.8",240.656468464006
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.85",259.560736584143
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.9",280.130261400645
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.95",319.699798237771
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.975",352.331547243552
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.99",396.598738570001
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","point",NA,301.160784550204
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.01",109.832891071051
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.025",134.73389150607
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.05",155.933101709474
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.1",182.355663279896
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.15",200.401004783837
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.2",215.963712074396
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.25",232.225572354682
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.3",244.712342856996
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.35",255.024551551713
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.4",266.446577965232
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.45",279.060155122204
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.5",291.154405015145
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.55",302.920483477038
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.6",315.617691639028
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.65",329.056510894281
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.7",343.113076401543
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.75",358.995789554206
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.8",378.697161522336
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.85",403.294057533271
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.9",436.197622644385
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.95",482.965859797554
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.975",527.318668975308
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.99",573.629572232392
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","point",NA,118.45568409094
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.01",43.2286902253476
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.025",56.2538133683063
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.05",66.7423962172489
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.1",77.6791381320527
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.15",84.7424498240787
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.2",90.5922682058545
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.25",96.2098412137494
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.3",100.99952346469
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.35",105.162693986455
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.4",109.007231701902
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.45",113.090678269415
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.5",116.699985979945
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.55",121.203184890061
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.6",125.105817107754
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.65",129.903661175075
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.7",133.941190505863
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.75",138.926134900428
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.8",144.271956082992
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.85",151.878439363446
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.9",161.611267245258
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.95",175.566705370434
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.975",189.496521193123
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.99",206.716746416573
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","point",NA,134.28654336731
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.01",68.7710930759582
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.025",80.0095256121431
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.05",88.716123276977
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.1",97.5182500541198
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.15",103.73638789843
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.2",109.102737116785
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.25",113.238363876933
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.3",117.506118910301
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.35",121.493300799931
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.4",124.670233583661
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.45",127.781072660873
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.5",131.569805505392
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.55",135.378998675192
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.6",139.993657599582
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.65",144.180655613139
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.7",148.083639777426
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.75",152.922748059686
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.8",158.710600299718
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.85",165.678825110067
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.9",173.99546100189
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.95",186.789378547443
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.975",200.599127170588
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"13","quantile","0.99",219.894828736454
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","point",NA,147.046495600615
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.01",82.4377430099365
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.025",91.5535231639063
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.05",99.2495672638957
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.1",108.903730198204
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.15",115.26700899725
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.2",121.062942364996
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.25",125.16117004136
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.3",129.500686673784
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.35",132.844496144131
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.4",136.902094322414
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.45",141.039739774496
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.5",145.217016971977
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.55",149.182499826358
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.6",153.144868683885
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.65",157.191922980068
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.7",161.282546379713
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.75",166.222626698026
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.8",172.177204642827
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.85",179.177943945721
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.9",188.560585961558
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.95",202.089469624247
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.975",213.785549028768
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"13","quantile","0.99",228.557882154294
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","point",NA,200.489909594291
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.01",104.91898272432
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.025",122.778214820208
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.05",137.003537707941
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.1",152.772439023879
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.15",163.495399567016
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.2",170.998133138113
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.25",177.69720809054
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.3",182.369883100922
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.35",188.19822651644
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.4",193.523990090577
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.45",198.138800283156
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.5",202.449348674356
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.55",207.075503483689
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.6",211.086472502527
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.65",215.666388203254
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.7",220.144091896533
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.75",225.089941940742
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.8",231.047620236472
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.85",238.178475303499
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.9",244.87514024128
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.95",257.134766748487
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.975",267.450839458441
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"13","quantile","0.99",279.419167204626
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","point",NA,8.57308766994634
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.01",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.025",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.05",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.1",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.15",0.562937047527883
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.2",1.7122722759532
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.25",2.49900638384681
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.3",3.32743089545334
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.35",4.02432449930587
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.4",4.76384394594809
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.45",5.53299215268069
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.5",6.30500410179096
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.55",7.24363165914997
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.6",8.31017079678447
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.65",9.48495095089335
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.7",10.8488228702887
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.75",12.269173347019
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.8",14.458237397867
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.85",17.0289777226885
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.9",21.2795843355613
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.95",27.1341303800416
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.975",33.8315220302111
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile","0.99",42.5258208616481
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","point",NA,11.6636377620054
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.01",0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.025",0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.05",0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.1",0.694413028469582
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.15",2.39030374537511
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.2",3.76456852632582
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.25",4.81969696035022
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.3",5.84406959094633
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.35",7.07308776287819
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.4",8.00848390392261
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.45",9.10721011312831
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.5",10.1983672074549
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.55",11.2358477449922
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.6",12.4114891819666
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.65",13.5989103196413
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.7",15.0546688879125
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.75",16.6860092904997
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.8",18.8425764428489
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.85",21.514134530863
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.9",24.7308631926829
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.95",30.1079793951727
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.975",36.5048054672745
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile","0.99",44.0368080123135
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","point",NA,14.9021563476403
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.01",0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.025",0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.05",0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.1",2.05025760341628
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.15",4.38351754594508
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.2",6.01838500738032
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.25",7.29702359183094
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.3",8.63568099747063
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.35",9.97702727121395
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.4",11.2298619992386
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.45",12.4669865553999
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.5",13.689774701648
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.55",14.9636274929948
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.6",16.5234971151228
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.65",18.0816384226004
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.7",19.4865000782278
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.75",21.0477954970491
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.8",23.0836875576932
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.85",25.6745636220179
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.9",29.233053886425
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.95",35.515276575938
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.975",40.6722829058185
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile","0.99",47.8609663462616
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","point",NA,20.351191469193
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.01",0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.025",0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.05",0.75715050353013
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.1",4.68479078678312
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.15",7.27603799758464
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.2",9.43508508924825
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.25",11.2302907981728
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.3",13.0377828909718
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.35",14.6675967942272
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.4",16.1162080336083
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.45",17.4626925678907
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.5",18.8758307683526
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.55",20.4932484015171
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.6",22.1462578897253
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.65",23.8717868266165
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.7",25.9169641242655
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.75",28.0846592272234
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.8",30.7443060478329
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.85",33.6291360717898
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.9",37.3899562934832
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.95",44.8412967037242
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.975",51.3377356421591
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile","0.99",57.0843276223389
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","point",NA,11.0087278117618
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.01",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.025",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.05",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.1",1.17029699341616
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.15",2.79669588290755
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.2",4.02270229411233
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.25",5.08788385109821
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.3",6.01616347336617
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.35",6.86441288066718
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.4",7.79257861083961
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.45",8.74791960997731
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.5",9.69396205161123
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.55",10.5373829650028
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.6",11.6674074362249
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.65",12.5650552255892
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.7",13.8830347511137
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.75",15.4411458172921
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.8",16.9181651727675
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.85",18.908698024273
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.9",22.3755380278622
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.95",28.0111621791694
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.975",32.6617868867582
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"21","quantile","0.99",42.5216881954942
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"21","point",NA,23.6523798536456
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"21","quantile","0.01",0
