"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.8",109.558096179967
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.85",114.506361370433
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.9",120.732408879478
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.95",129.960349177076
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.975",137.964211185791
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"20","quantile","0.99",147.270430493279
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","point",NA,94.9566572785783
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.45",90.9002695998687
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.4",86.7785333501275
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.35",82.5183918022984
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.3",78.0288442979393
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.25",73.1839166500161
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.2",67.7888599610557
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.15",61.5002624828536
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.1",53.5877709009592
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.05",41.8602664421676
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.025",31.6884052935658
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.01",19.8614184575681
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.5",94.9566572785783
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.55",99.0130449572879
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.6",103.134781207029
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.65",107.394922754858
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.7",111.884470259217
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.75",116.72939790714
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.8",122.124454596101
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.85",128.413052074303
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.9",136.325543656197
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.95",148.053048114989
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.975",158.224909263591
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.99",170.051896099588
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","point",NA,80.3407257896094
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.45",75.8002522150371
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.4",71.1866314258971
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.35",66.4180881667358
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.3",61.3927618370261
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.25",55.9696445961446
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.2",49.9307463768953
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.15",42.891672961708
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.1",34.0349112855051
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.05",20.9078563024961
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.025",9.52209379467374
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.01",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.5",80.3407257896094
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.55",84.8811993641816
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.6",89.4948201533217
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.65",94.2633634124829
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.7",99.2886897421926
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.75",104.711806983074
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.8",110.750705202323
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.85",117.789778617511
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.9",126.646540293714
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.95",139.773595276723
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.975",151.159357784545
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.99",164.397767288033
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","point",NA,268.665663439489
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.45",262.974577085059
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.4",257.191807097225
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.35",251.214855348248
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.3",244.916048487718
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.25",238.118645524975
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.2",230.549414983951
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.15",221.726552345712
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.1",210.625376511949
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.05",194.171761649826
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.025",179.900704549983
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.01",163.307516539466
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.5",268.665663439489
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.55",274.35674979392
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.6",280.139519781754
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.65",286.116471530731
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.7",292.415278391261
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.75",299.212681354004
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.8",306.781911895028
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.85",315.604774533267
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.9",326.70595036703
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.95",343.159565229152
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.975",357.430622328996
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"17","quantile","0.99",374.023810339513
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","point",NA,195.391966334383
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.45",184.91358618705
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.4",174.266398907956
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.35",163.261685809675
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.3",151.664375797347
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.25",139.149054851147
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.2",125.212651484168
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.15",108.968071283904
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.1",88.528680063281
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.05",58.2344232929688
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.025",31.958673447766
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.01",1.40743577501257
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.5",195.391966334383
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.55",205.870346481716
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.6",216.51753376081
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.65",227.522246859091
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.7",239.119556871419
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.75",251.634877817619
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.8",265.571281184598
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.85",281.815861384861
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.9",302.255252605485
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.95",332.549509375797
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.975",358.825259221
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"17","quantile","0.99",389.376496893753
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","point",NA,158.837890672744
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.45",144.417806291918
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.4",129.765413763282
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.35",114.621003154704
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.3",98.6610755115994
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.25",81.437804208233
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.2",62.2588748611996
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.15",39.9034903527915
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.1",11.7753119559504
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.05",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.025",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.01",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.5",158.837890672744
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.55",173.25797505357
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.6",187.910367582206
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.65",203.054778190785
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.7",219.014705833889
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.75",236.237977137256
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.8",255.416906484289
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.85",277.772290992697
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.9",305.900469389538
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.95",347.590666990691
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.975",383.750695984651
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.99",425.794544268959
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","point",NA,149.695754892565
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.45",132.351386955823
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.4",114.727600543855
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.35",96.5120185234374
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.3",77.3155388097786
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.25",56.5995189398033
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.2",33.531248433007
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.15",6.64236179121073
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.1",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.05",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.025",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.01",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.5",149.695754892565
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.55",167.040122829306
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.6",184.663909241274
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.65",202.879491261692
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.7",222.075970975351
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.75",242.791990845326
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.8",265.860261352123
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.85",292.749147993919
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.9",326.581507265951
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.95",376.726160199559
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.975",420.219168347863
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.99",470.789189636311
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","point",NA,184.449081068116
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.45",179.614105562117
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.4",174.701238403418
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.35",169.623400270749
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.3",164.272123732137
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.25",158.497254966759
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.2",152.066664744452
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.15",144.571026461707
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.1",135.139801928935
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.05",121.161306455647
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.025",109.037046301215
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.01",94.9399736861023
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.5",184.449081068116
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.55",189.284056574114
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.6",194.196923732813
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.65",199.274761865482
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.7",204.626038404094
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.75",210.400907169472
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.8",216.831497391779
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.85",224.327135674524
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.9",233.758360207296
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.95",247.736855680585
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.975",259.861115835017
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"29","quantile","0.99",273.958188450129
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","point",NA,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.45",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.4",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.35",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.3",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.25",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.2",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.15",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.1",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.05",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.025",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.01",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.5",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.55",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.6",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.65",5.70890490845813
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.7",16.3208112548696
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.75",27.77272671071
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.8",40.5249776360516
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.85",55.3892835430866
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.9",74.0919745274909
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.95",101.812179931929
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.975",125.855324095758
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.99",153.810675173342
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","point",NA,23.1900998336156
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.45",9.1868332777081
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.4",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.35",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.3",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.25",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.2",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.15",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.1",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.05",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.025",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.01",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.5",23.1900998336156
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.55",37.1933663895231
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.6",51.4222261410724
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.65",66.1288820096073
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.7",81.6274820938451
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.75",98.3529084267482
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.8",116.977463790692
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.85",138.686657715194
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.9",166.001780804684
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.95",206.48690796203
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.975",241.601718062938
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.99",282.430273500807
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","point",NA,56.2438872535577
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.45",40.310738474592
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.4",24.1209060186191
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.35",7.38742922169539
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.3",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.25",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.2",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.15",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.1",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.05",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.025",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.01",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.5",56.2438872535577
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.55",72.1770360325234
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.6",88.3668684884964
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.65",105.10034528542
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.7",122.73490933674
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.75",141.765376627341
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.8",162.956704405831
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.85",187.657785063658
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.9",218.737384838683
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.95",264.802033523187
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.975",304.756246452659
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.99",351.21165352676
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","point",NA,54.2029592597458
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.45",51.3953000999575
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.4",48.5424094365338
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.35",45.5937205078262
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.3",42.4862465254753
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.25",39.132793510962
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.2",35.3985645540405
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.15",31.0458646371745
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.1",25.5691742352055
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.05",17.451894053135
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.025",10.4113640574784
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.01",2.22522640178266
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.5",54.2029592597458
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.55",57.0106184195341
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.6",59.8635090829578
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.65",62.8121980116655
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.7",65.9196719940163
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.75",69.2731250085296
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.8",73.0073539654511
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.85",77.3600538823172
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.9",82.8367442842861
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.95",90.9540244663566
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.975",97.9945544620132
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.99",106.180692117709
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","point",NA,45.7210727358456
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.45",40.183503019048
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.4",34.5567228281431
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.35",28.7409989148818
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.3",22.6121019081312
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.25",15.99805839251
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.2",8.63300729100936
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.15",0.0481407263077358
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.1",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.05",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.025",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.01",0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.5",45.7210727358456
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.55",51.2586424526433
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.6",56.8854226435481
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.65",62.7011465568094
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.7",68.83004356356
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.75",75.4440870791812
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.8",82.8091381806819
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.85",91.3940047453835
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.9",102.195727174008
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.95",118.205506980181
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.975",132.091603359876
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.99",148.237191338986
