"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.6",36.9791260985884
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.65",41.6796653815046
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.7",46.3107850426561
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.75",52.2648072345836
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.8",58.4827018379031
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.85",65.0030313134937
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.9",74.3312276870326
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.95",87.3335861414615
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.975",97.7363702614137
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.99",117.869924247717
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","point",NA,49.0705289682182
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.01",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.025",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.05",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.1",3.03326868146684
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.15",11.7560555280589
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.2",18.9959461551697
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.25",24.8662615029326
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.3",30.3583570972291
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.35",34.946990974984
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.4",40.208515578819
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.45",44.611953022702
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.5",49.0561885991741
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.55",52.8716572814278
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.6",57.2407196181934
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.65",61.3480891814835
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.7",67.1634803521855
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.75",71.6819471518764
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.8",78.5174883044103
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.85",86.132259117333
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.9",95.9653210900206
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.95",109.88285330655
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.975",126.519791686104
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.99",137.697743169358
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","point",NA,1.32356803109463
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.01",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.025",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.05",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.1",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.15",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.2",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.25",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.3",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.35",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.4",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.45",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.5",1.40551535373758
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.55",3.62227353271131
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.6",6.27236567145817
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.65",8.70320391418313
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.7",11.3132597616005
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.75",14.7435723195488
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.8",18.1154598270529
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.85",22.9142029947981
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.9",28.7082715535123
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.95",36.6335249242893
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.975",43.4468441793078
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"41","quantile","0.99",51.5884225647045
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","point",NA,11.2013528578909
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.01",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.025",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.05",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.1",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.15",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.2",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.25",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.3",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.35",2.36251196371391
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.4",5.41264205368546
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.45",8.05898742606874
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.5",11.0279462725838
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.55",13.8866580879469
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.6",16.4972503510576
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.65",19.4363829799474
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.7",22.6929830246152
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.75",26.4749861578576
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.8",30.8817785403797
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.85",35.7759959591562
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.9",41.5864787438409
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.95",51.6068485261851
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.975",58.6203910491732
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.99",65.4267235509217
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","point",NA,16.3508969817634
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.01",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.025",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.05",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.1",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.15",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.2",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.25",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.3",3.35896358687415
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.35",6.52648990205388
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.4",9.75208113958501
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.45",12.6535366896006
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.5",15.6798366784343
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.55",18.9799318487796
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.6",21.8334662536523
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.65",24.7456390935591
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.7",28.2138710536479
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.75",31.9403589400225
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.8",35.907761527511
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.85",40.8349696610739
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.9",47.3638288510566
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.95",58.0290466481469
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.975",66.7432264286711
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.99",77.1523384437705
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","point",NA,22.0841967801859
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.01",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.025",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.05",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.1",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.15",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.2",1.05848471758373
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.25",4.99645317512173
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.3",8.57966680823213
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.35",11.6361900677825
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.4",14.8064183481717
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.45",17.6658416117763
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.5",21.1192752862303
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.55",23.9964341866265
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.6",27.739592110689
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.65",30.8230700666323
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.7",34.2426521602546
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.75",38.5287907614437
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.8",42.6356578541657
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.85",47.5303160862047
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.9",56.3561627684147
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.95",66.2886827007108
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.975",75.70155907348
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.99",84.9916953838867
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","point",NA,2.27303721108067
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.01",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.025",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.05",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.1",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.15",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.2",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.25",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.3",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.35",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.4",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.45",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.5",2.5940189614246
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.55",6.22773570865295
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.6",9.85082255036623
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.65",14.6902066007762
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.7",20.0296246405454
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.75",24.560083071684
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.8",29.4490834195788
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.85",37.1277084364304
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.9",43.949830636242
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.95",57.9613103588719
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.975",68.4602888945139
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile","0.99",80.645024806483
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","point",NA,19.3931628608456
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.01",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.025",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.05",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.1",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.15",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.2",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.25",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.3",0.213676445992965
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.35",5.48988523424996
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.4",10.4343520339374
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.45",14.7674013868178
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.5",18.5709213525345
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.55",23.6910056627737
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.6",28.0691084313896
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.65",32.6405900182549
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.7",38.1304074434679
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.75",42.7158777500588
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.8",49.8864392209376
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.85",55.8983755714126
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.9",66.2275027035179
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.95",80.1057931758257
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.975",92.0952447069609
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.99",105.336814558289
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","point",NA,29.974030433758
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.01",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.025",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.05",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.1",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.15",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.2",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.25",3.99043055220313
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.3",9.92216485861285
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.35",15.0916408593064
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.4",20.0808817639208
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.45",23.8937445077505
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.5",28.8440829326878
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.55",33.2878690130576
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.6",38.8371159944125
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.65",44.3564267036367
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.7",49.6072169383181
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.75",54.5016328863115
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.8",60.7900349155309
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.85",69.0671654490348
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.9",79.0268543732999
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.95",95.9251490673123
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.975",108.33195608978
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.99",121.35593176317
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","point",NA,49.3412088764459
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.01",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.025",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.05",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.1",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.15",5.87765346192488
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.2",13.2799156732927
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.25",20.0983048981639
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.3",26.5186042037525
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.35",31.8543906983961
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.4",37.9290508016881
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.45",43.0828459229682
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.5",48.6728957597403
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.55",53.9591070994166
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.6",59.6350383817159
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.65",65.0748381473523
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.7",70.4737592161454
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.75",76.4753006610997
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.8",83.8462741714321
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.85",92.4599033754232
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.9",104.453721331362
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.95",119.653462504329
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.975",134.556468875711
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.99",149.068368482082
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","point",NA,3.45958832827789
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.01",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.025",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.05",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.1",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.15",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.2",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.25",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.3",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.35",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.4",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.45",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.5",3.95342582574994
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.55",11.3629239525453
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.6",20.3641187483231
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.65",28.1915777108802
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.7",37.4315808599512
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.75",46.8661816383518
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.8",58.7073210437175
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.85",69.99894350822
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.9",86.4917829685962
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.95",110.87973291216
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.975",130.94077373364
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.99",156.868656582929
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","point",NA,82.6466777992193
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.01",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.025",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.05",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.1",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.15",3.76398923621048
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.2",15.2522620916582
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.25",26.6810079422085
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.3",38.1574534252664
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.35",49.0606398115543
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.4",59.3018816658976
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.45",71.1966939316191
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.5",80.5981088812188
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.55",90.097512480326
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.6",99.5154017332147
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.65",109.33096879661
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.7",121.462590210899
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.75",134.093925241851
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.8",148.428975345927
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.85",165.313734782197
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.9",184.772715383502
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.95",218.916353063137
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.975",246.506603435945
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.99",275.893450821669
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","point",NA,139.364333405461
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.01",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.025",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.05",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.1",27.382119479482
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.15",51.7136766020862
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.2",68.0042572754205
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.25",80.6303390511471
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.3",93.1295128892301
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.35",105.652297944082
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.4",116.113096523892
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.45",126.529340556386
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.5",137.762904700542
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.55",148.590402740112
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.6",159.248139168645
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.65",170.829550397059
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.7",184.47027796413
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.75",196.204753946629
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.8",210.181193971418
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.85",228.171785931526
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.9",253.185403400685
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.95",282.710547311882
