"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.35",1376.75777554083
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.3",1366.54343144633
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.25",1355.52054816894
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.2",1343.24604491959
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.15",1328.93861227703
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.1",1310.9365950172
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.05",1284.25489362177
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.025",1261.11249680953
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.01",1234.20445918954
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.5",1405.05655696371
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.55",1414.2854022963
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.6",1423.66292470379
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.65",1433.35533838658
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.7",1443.56968248108
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.75",1454.59256575848
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.8",1466.86706900783
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.85",1481.17450165038
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.9",1499.17651891022
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.95",1525.85822030564
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.975",1549.00061711789
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"48","quantile","0.99",1575.90865473788
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","point",NA,1405.05655696371
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.45",1387.80372530241
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.4",1370.27294981902
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.35",1352.15350197538
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.3",1333.05833320375
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.25",1312.45164376934
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.2",1289.50511788713
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.15",1262.75813947416
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.1",1229.10433315769
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.05",1179.22432260135
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.025",1135.96085224816
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.01",1085.65771825217
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.5",1405.05655696371
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.55",1422.309388625
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.6",1439.84016410839
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.65",1457.95961195204
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.7",1477.05478072366
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.75",1497.66147015808
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.8",1520.60799604029
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.85",1547.35497445325
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.9",1581.00878076973
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.95",1630.88879132606
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.975",1674.15226167925
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile","0.99",1724.45539567524
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","point",NA,1405.05655696371
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.45",1382.47008281449
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.4",1359.51973964506
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.35",1335.79873845795
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.3",1310.80037620054
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.25",1283.82321283694
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.2",1253.78286213814
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.15",1218.76716452084
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.1",1174.70942134497
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.05",1109.40920911832
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.025",1052.77101349216
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.01",986.916870941534
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.5",1405.05655696371
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.55",1427.64303111292
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.6",1450.59337428236
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.65",1474.31437546947
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.7",1499.31273772688
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.75",1526.28990109047
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.8",1556.33025178928
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.85",1591.34594940658
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.9",1635.40369258244
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.95",1700.70390480909
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.975",1757.34210043525
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.99",1823.19624298588
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","point",NA,1405.05655696371
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.45",1378.17464057642
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.4",1350.85965541917
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.35",1322.627450325
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.3",1292.87495865307
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.25",1260.76734216031
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.2",1225.01398860919
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.15",1183.339088429
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.1",1130.9025478498
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.05",1053.18369569287
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.025",985.774181968377
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.01",907.396054328462
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.5",1405.05655696371
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.55",1431.938473351
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.6",1459.25345850825
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.65",1487.48566360241
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.7",1517.23815527435
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.75",1549.3457717671
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.8",1585.09912531823
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.85",1626.77402549841
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.9",1679.21056607762
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.95",1756.92941823454
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.975",1824.33893195904
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.99",1902.71705959895
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","point",NA,21562.2426363054
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.45",21473.3228498537
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.4",21382.9705620138
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.35",21289.5843014561
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.3",21191.1692492046
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.25",21084.963934045
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.2",20966.6992792155
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.15",20828.8473801534
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.1",20655.3982136805
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.05",20398.3204206579
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.025",20175.3437742448
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.01",19916.085235091
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.5",21562.2426363054
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.55",21651.1624227571
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.6",21741.514710597
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.65",21834.9009711547
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.7",21933.3160234062
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.75",22039.5213385658
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.8",22157.7859933953
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.85",22295.6378924575
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.9",22469.0870589303
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.95",22726.1648519529
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.975",22949.141498366
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile","0.99",23208.4000375198
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","point",NA,21674.6604546026
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.45",21475.9918395069
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.4",21274.1226649151
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.35",21065.4748510336
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.3",20845.5914829378
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.25",20608.3027565413
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.2",20344.0705071476
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.15",20036.0755493565
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.1",19648.5475641046
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.05",19074.1727129077
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.025",18575.9881883011
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.01",17996.7410153067
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.5",21674.6604546026
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.55",21873.3290696982
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.6",22075.1982442901
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.65",22283.8460581716
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.7",22503.7294262674
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.75",22741.0181526639
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.8",23005.2504020576
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.85",23313.2453598486
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.9",23700.7733451005
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.95",24275.1481962975
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.975",24773.3327209041
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile","0.99",25352.5798938985
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","point",NA,21674.6604546026
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.45",21398.60269024
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.4",21118.0976240285
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.35",20828.1733749893
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.3",20522.6368865619
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.25",20192.9149761034
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.2",19825.7539929506
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.15",19397.7830251064
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.1",18859.2978235808
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.05",18061.1816377343
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.025",17368.9348727547
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.01",16564.0484063482
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.5",21674.6604546026
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.55",21950.7182189652
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.6",22231.2232851767
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.65",22521.1475342159
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.7",22826.6840226433
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.75",23156.4059331018
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.8",23523.5669162546
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.85",23951.5378840988
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.9",24490.0230856243
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.95",25288.1392714708
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.975",25980.3860364505
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.99",26785.272502857
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","point",NA,21674.6604546026
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.45",21338.5852250695
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.4",20997.0958098745
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.35",20644.1393959585
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.3",20272.1765000187
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.25",19870.7700516427
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.2",19423.7849361413
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.15",18902.7691929911
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.1",18247.2124180504
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.05",17275.5785247898
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.025",16432.8310260145
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.01",15452.9549317114
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.5",21674.6604546026
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.55",22010.7356841357
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.6",22352.2250993307
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.65",22705.1815132467
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.7",23077.1444091865
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.75",23478.5508575625
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.8",23925.5359730639
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.85",24446.5517162141
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.9",25102.1084911548
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.95",26073.7423844154
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.975",26916.4898831907
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.99",27896.3659774938
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","point",NA,204.467092352891
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.45",201.940296833174
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.4",199.372794534525
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.35",196.719077131499
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.3",193.922458706907
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.25",190.904467714977
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.2",187.543791628263
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.15",183.626513204255
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.1",178.697682465551
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.05",171.39241283379
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.025",165.056180892162
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.01",157.688941930809
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.5",204.467092352891
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.55",206.993887872607
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.6",209.561390171256
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.65",212.215107574282
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.7",215.011725998874
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.75",218.029716990804
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.8",221.390393077518
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.85",225.307671501526
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.9",230.23650224023
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.95",237.541771871992
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.975",243.878003813619
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"32","quantile","0.99",251.245242774972
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","point",NA,204.467092352891
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.45",200.103114093579
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.4",195.66883196643
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.35",191.085649448177
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.3",186.255665419283
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.25",181.043353234614
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.2",175.239196442118
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.15",168.473742829172
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.1",159.961257343228
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.05",147.344471535805
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.025",136.40129143933
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.01",123.677479635947
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.5",204.467092352891
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.55",208.831070612203
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.6",213.265352739351
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.65",217.848535257604
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.7",222.678519286499
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.75",227.890831471167
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.8",233.694988263663
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.85",240.460441876609
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.9",248.972927362553
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.95",261.589713169977
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.975",272.532893266451
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"32","quantile","0.99",285.256705069834
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","point",NA,204.467092352891
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.45",198.836469217123
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.4",193.115136512872
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.35",187.201685072629
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.3",180.969797972722
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.25",174.244611953473
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.2",166.755798403655
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.15",158.026671590126
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.1",147.043436827725
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.05",130.764628399954
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.025",116.645189812331
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.01",100.228291088695
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.5",204.467092352891
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.55",210.097715488658
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.6",215.819048192909
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.65",221.732499633152
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.7",227.964386733059
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.75",234.689572752308
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.8",242.178386302127
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.85",250.907513115655
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.9",261.890747878056
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.95",278.169556305827
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.975",292.28899489345
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.99",308.705893617086
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","point",NA,204.467092352891
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.45",197.806497218345
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.4",191.038599624386
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.35",184.043440306929
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.3",176.671596037509
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.25",168.7162169971
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.2",159.857525180809
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.15",149.531637942204
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.1",136.539313956726
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.05",117.282732651994
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.025",100.580520180725
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.01",81.1605886515883
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.5",204.467092352891
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.55",211.127687487436
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.6",217.895585081395
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.65",224.890744398852
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.7",232.262588668273
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.75",240.217967708682
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.8",249.076659524972
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.85",259.402546763578
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.9",272.394870749055
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.95",291.651452053787
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.975",308.353664525056
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.99",327.773596054193
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"20","point",NA,269.97376196059
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"20","quantile","0.45",268.039588206557
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"20","quantile","0.4",266.074254834419
