"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.05",293.248329330693
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.025",289.3408602036
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.01",284.797582896423
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.5",313.645039915152
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.55",315.203280771031
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.6",316.786624950685
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.65",318.423136827125
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.7",320.14777384405
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.75",322.00892834967
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.8",324.081412150132
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.85",326.497145135454
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.9",329.536688845593
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.95",334.041750499612
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.975",337.949219626705
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile","0.99",342.492496933882
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","point",NA,369.794579022676
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.45",367.156595633853
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.4",364.476114224989
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.35",361.705623944635
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.3",358.785944496344
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.25",355.63515131098
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.2",352.126593684218
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.15",348.036941264268
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.1",342.891224678351
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.05",335.264497549428
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.025",328.649449169249
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.01",320.958025842788
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.5",369.794579022676
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.55",372.4325624115
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.6",375.113043820364
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.65",377.883534100717
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.7",380.803213549009
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.75",383.954006734373
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.8",387.462564361134
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.85",391.552216781085
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.9",396.697933367001
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.95",404.324660495924
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.975",410.939708876104
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile","0.99",418.631132202565
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","point",NA,417.954844909241
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.45",414.049011143629
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.4",410.08025423667
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.35",405.978228981261
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.3",401.655312232726
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.25",396.99020536966
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.2",391.795387651983
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.15",385.740193150328
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.1",378.121375808758
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.05",366.829140813093
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.025",357.034811010287
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.01",345.64678595244
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.5",417.954844909241
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.55",421.860678674853
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.6",425.829435581813
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.65",429.931460837221
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.7",434.254377585756
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.75",438.919484448822
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.8",444.1143021665
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.85",450.169496668154
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.9",457.788314009724
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.95",469.080549005389
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.975",478.874878808196
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile","0.99",490.262903866042
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","point",NA,459.262596444352
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.45",454.001167151154
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.4",448.654976017341
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.35",443.129263164359
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.3",437.305994132008
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.25",431.021771254593
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.2",424.023991074274
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.15",415.867223623617
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.1",405.604147633698
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.05",390.392722991162
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.025",377.199080654041
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.01",361.858620146334
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.5",459.262596444352
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.55",464.524025737551
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.6",469.870216871364
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.65",475.395929724345
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.7",481.219198756697
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.75",487.503421634112
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.8",494.50120181443
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.85",502.657969265088
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.9",512.921045255007
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.95",528.132469897543
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.975",541.326112234664
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile","0.99",556.666572742371
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","point",NA,102.005527547625
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.45",100.742309810152
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.4",99.4587415833792
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.35",98.132071946842
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.3",96.7339619805524
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.25",95.2251815023558
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.2",93.5450828914803
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.15",91.586722767276
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.1",89.1226585541034
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.05",85.4705442045788
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.025",82.3028796607097
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.01",78.6197850614144
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.5",102.005527547625
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.55",103.268745285099
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.6",104.552313511872
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.65",105.878983148409
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.7",107.277093114699
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.75",108.785873592895
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.8",110.465972203771
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.85",112.424332327975
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.9",114.888396541148
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.95",118.540510890672
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.975",121.708175434541
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"29","quantile","0.99",125.391270033837
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","point",NA,109.922828580225
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.45",108.202399871933
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.4",106.454254986946
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.35",104.647408501651
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.3",102.743264463773
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.25",100.688393658689
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.2",98.4001975724854
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.15",95.7330255728332
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.1",92.3771141684438
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.05",87.4031479340478
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.025",83.0889740130836
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.01",78.0728144896652
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.5",109.922828580225
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.55",111.643257288516
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.6",113.391402173503
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.65",115.198248658798
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.7",117.102392696677
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.75",119.15726350176
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.8",121.445459587964
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.85",124.112631587616
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.9",127.468542992005
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.95",132.442509226402
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.975",136.756683147366
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"29","quantile","0.99",141.772842670784
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","point",NA,105.457620784759
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.45",103.142946524756
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.4",100.790982767971
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.35",98.3600415548118
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.3",95.7981956785065
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.25",93.033561179422
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.2",89.955009561998
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.15",86.3665816632769
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.1",81.8515199759476
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.05",75.1595184083205
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.025",69.355205053223
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.01",62.6064364021509
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.5",105.457620784759
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.55",107.772295044761
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.6",110.124258801546
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.65",112.555200014705
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.7",115.117045891011
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.75",117.881680390095
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.8",120.960232007519
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.85",124.54865990624
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.9",129.06372159357
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.95",135.755723161197
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.975",141.560036516294
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"29","quantile","0.99",148.308805167366
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","point",NA,107.97591339162
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.45",105.304402150703
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.4",102.58985275468
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.35",99.7841505056927
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.3",96.8273629462897
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.25",93.6365242745354
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.2",90.0833740996673
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.15",85.9417436187364
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.1",80.7306267633048
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.05",73.0069665830907
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.025",66.3078432369275
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.01",58.518664592989
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.5",107.97591339162
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.55",110.647424632537
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.6",113.36197402856
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.65",116.167676277547
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.7",119.12446383695
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.75",122.315302508705
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.8",125.868452683573
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.85",130.010083164504
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.9",135.221200019935
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.95",142.944860200149
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.975",149.643983546313
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"29","quantile","0.99",157.433162190251
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","point",NA,54
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.45",53.3915238242927
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.4",52.7732450725648
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.35",52.1342049111423
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.3",51.4607528369121
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.25",50.7339921620732
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.2",49.9247096866696
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.15",48.9813921225761
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.1",47.7944832274186
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.05",46.0353054493354
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.025",44.5094810800295
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.01",42.7353805033316
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.5",54
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.55",54.6084761757073
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.6",55.2267549274352
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.65",55.8657950888577
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.7",56.5392471630879
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.75",57.2660078379268
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.8",58.0752903133304
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.85",59.0186078774239
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.9",60.2055167725814
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.95",61.9646945506646
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.975",63.4905189199705
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"41","quantile","0.99",65.2646194966684
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","point",NA,54
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.45",53.1394847399338
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.4",52.2651065439131
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.35",51.3613672807283
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.3",50.4089622237436
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.25",49.3811674207871
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.2",48.2366691682804
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.15",46.9026166755146
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.1",45.2240740186816
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.05",42.7362209462911
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.025",40.5783794294193
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.01",38.0694223328392
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.5",54
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.55",54.8605152600662
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.6",55.7348934560869
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.65",56.6386327192717
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.7",57.5910377762564
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.75",58.6188325792129
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.8",59.7633308317196
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.85",61.0973833244854
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.9",62.7759259813184
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.95",65.2637790537089
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.975",67.4216205705807
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.99",69.9305776671608
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","point",NA,54
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.45",52.9460883484797
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.4",51.8751981372468
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.35",50.7683481095859
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.3",49.6018949005565
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.25",48.3431084867926
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.2",46.9413901217184
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.15",45.3075161730363
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.1",43.2517296626681
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.05",40.204744371482
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.025",37.5619390404174
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.01",34.4891067038395
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.5",54
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.55",55.0539116515203
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.6",56.1248018627532
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.65",57.2316518904141
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.7",58.3981050994435
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.75",59.6568915132074
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.8",61.0586098782816
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.85",62.6924838269637
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.9",64.7482703373319
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.95",67.795255628518
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.975",70.4380609595826
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.99",73.5108932961605
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","point",NA,54
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.45",52.7830476485853
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.4",51.5464901451296
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.35",50.2684098222845
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.3",48.9215056738241
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.25",47.4679843241464
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.2",45.8494193733391
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.15",43.9627842451521
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.1",41.5889664548372
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.05",38.0706108986708
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.025",35.018962160059
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.01",31.4707610066633
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.5",54
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.55",55.2169523514147
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.6",56.4535098548704
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.65",57.7315901777155
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.7",59.0784943261759
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.75",60.5320156758536
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.8",62.1505806266609
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.85",64.0372157548479
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.9",66.4110335451629
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.95",69.9293891013291
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.975",72.981037839941
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.99",76.5292389933367
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","point",NA,149
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.45",146.486212137339
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.4",143.931927049632
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.35",141.291870683137
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.3",138.509648933344
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.25",135.507194217109
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.2",132.163818510133
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.15",128.266705791633
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.1",123.363248115147
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.05",116.095585183781
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile","0.025",109.791971446309
