"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.2",280.196306560863
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.15",273.665164491001
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.1",265.44749642955
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.05",253.267674456399
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.025",242.703495320001
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.01",230.420354038971
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.5",308.411937251331
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.55",312.62477553712
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.6",316.905482819606
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.65",321.32993354698
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.7",325.992638177385
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.75",331.024429589774
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.8",336.627567941798
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.85",343.15871001166
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.9",351.376378073111
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.95",363.556200046262
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.975",374.12037918266
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"29","quantile","0.99",386.403520463691
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","point",NA,145
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.45",143.786469411937
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.4",142.553388796581
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.35",141.278902113539
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.3",139.935785120137
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.25",138.486350706221
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.2",136.872336752193
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.15",134.991006366572
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.1",132.623863153705
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.05",129.11540032677
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.025",126.072332055425
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.01",122.53410754956
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.5",145
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.55",146.213530588063
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.6",147.446611203419
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.65",148.721097886461
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.7",150.064214879863
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.75",151.513649293779
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.8",153.127663247807
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.85",155.008993633428
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.9",157.376136846295
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.95",160.88459967323
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.975",163.927667944575
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"41","quantile","0.99",167.46589245044
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","point",NA,145
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.45",143.283808584007
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.4",141.53996925427
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.35",139.737572902049
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.3",137.838118634127
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.25",135.788308828196
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.2",133.50574840455
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.15",130.845145457901
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.1",127.497499422184
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.05",122.535783709251
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.025",118.232235288688
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.01",113.228430205772
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.5",145
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.55",146.716191415993
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.6",148.46003074573
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.65",150.262427097951
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.7",152.161881365873
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.75",154.211691171804
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.8",156.49425159545
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.85",159.154854542099
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.9",162.502500577816
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.95",167.464216290749
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.975",171.767764711312
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"41","quantile","0.99",176.771569794228
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","point",NA,145
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.45",142.898103364936
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.4",140.76234508931
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.35",138.554869400713
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.3",136.228522527632
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.25",133.71802848049
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.2",130.922474307988
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.15",127.66391449427
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.1",123.563902180791
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.05",117.487066308074
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.025",112.216317451204
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.01",106.08793283846
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.5",145
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.55",147.101896635064
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.6",149.23765491069
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.65",151.445130599287
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.7",153.771477472368
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.75",156.28197151951
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.8",159.077525692012
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.85",162.33608550573
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.9",166.436097819209
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.95",172.512933691926
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.975",177.783682548796
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.99",183.91206716154
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","point",NA,145
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.45",142.572938823874
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.4",140.106777593161
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.35",137.557804227079
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.3",134.871570240275
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.25",131.972701412443
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.2",128.744673504386
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.15",124.982012733145
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.1",120.247726307409
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.05",113.23080065354
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.025",107.14466411085
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.01",100.06821509912
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.5",145
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.55",147.427061176126
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.6",149.893222406839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.65",152.442195772921
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.7",155.128429759725
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.75",158.027298587557
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.8",161.255326495614
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.85",165.017987266855
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.9",169.752273692591
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.95",176.76919934646
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.975",182.85533588915
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.99",189.93178490088
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","point",NA,399.134050411826
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.45",396.027701389225
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.4",392.87130895711
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.35",389.608926862149
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.3",386.170867532839
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.25",382.460660951084
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.2",378.329169979304
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.15",373.513412665851
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.1",367.454090323275
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.05",358.473261837792
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.025",350.68373247332
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.01",341.626721184398
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.5",399.134050411826
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.55",402.240399434427
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.6",405.396791866542
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.65",408.659173961502
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.7",412.097233290812
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.75",415.807439872568
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.8",419.938930844348
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.85",424.7546881578
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.9",430.814010500377
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.95",439.794838985859
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.975",447.584368350332
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile","0.99",456.641379639254
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","point",NA,451.638499084703
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.45",446.753400033545
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.4",441.789601837328
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.35",436.659122435093
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.3",431.252369927489
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.25",425.417633869093
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.2",418.920378577023
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.15",411.347034013553
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.1",401.81803723598
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.05",387.694628567527
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.025",375.44467782777
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.01",361.201462744104
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.5",451.638499084703
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.55",456.523598135861
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.6",461.487396332078
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.65",466.617875734313
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.7",472.024628241916
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.75",477.859364300312
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.8",484.356619592383
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.85",491.929964155852
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.9",501.458960933425
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.95",515.582369601879
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.975",527.832320341636
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.99",542.075535425301
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","point",NA,451.638499084703
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.45",444.82656486909
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.4",437.904890115292
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.35",430.750789898165
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.3",423.211445861086
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.25",415.075308235416
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.2",406.015333162622
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.15",395.454825705503
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.1",382.167295911359
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.05",362.473175128505
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.025",345.391462411967
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.01",325.530279833541
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.5",451.638499084703
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.55",458.450433300315
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.6",465.372108054113
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.65",472.52620827124
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.7",480.06555230832
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.75",488.20168993399
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.8",497.261665006784
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.85",507.822172463903
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.9",521.109702258047
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.95",540.803823040901
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.975",557.885535757438
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.99",577.746718335864
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","point",NA,451.638499084703
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.45",443.335445262401
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.4",434.898628904203
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.35",426.178509585258
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.3",416.988817297678
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.25",407.071694425768
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.2",396.028507824567
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.15",383.156325118176
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.1",366.960180006653
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.05",342.955053170847
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.025",322.134185620858
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.01",297.925427476179
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.5",451.638499084703
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.55",459.941552907004
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.6",468.378369265203
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.65",477.098488584148
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.7",486.288180871728
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.75",496.205303743637
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.8",507.248490344839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.85",520.120673051229
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.9",536.316818162753
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.95",560.321944998559
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.975",581.142812548547
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.99",605.351570693227
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","point",NA,2149.79769968688
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.45",2143.68274786408
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.4",2137.46928391787
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.35",2131.04717577962
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.3",2124.27924113682
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.25",2116.97557553614
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.2",2108.84259754011
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.15",2099.36261839164
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.1",2087.43463994037
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.05",2069.75557904989
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.025",2054.42163027609
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.01",2036.59260099206
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.5",2149.79769968688
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.55",2155.91265150969
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.6",2162.1261154559
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.65",2168.54822359414
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.7",2175.31615823694
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.75",2182.61982383763
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.8",2190.75280183366
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.85",2200.23278098212
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.9",2212.1607594334
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.95",2229.83982032388
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.975",2245.17376909767
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"06","quantile","0.99",2263.00279838171
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","point",NA,2344.40126403525
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.45",2329.90161743202
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.4",2315.16838093032
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.35",2299.94041165917
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.3",2283.8924257718
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.25",2266.57412577749
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.2",2247.2893774767
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.15",2224.81064805385
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.1",2196.52727358975
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.05",2154.60705203824
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.025",2118.24751157173
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.01",2075.97168808397
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.5",2344.40126403525
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.55",2358.90091063848
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.6",2373.63414714018
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.65",2388.86211641133
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.7",2404.9101022987
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.75",2422.22840229301
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.8",2441.5131505938
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.85",2463.99188001665
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.9",2492.27525448075
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.95",2534.19547603226
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.975",2570.55501649877
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.99",2612.83083998653
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","point",NA,2360.70103061784
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.45",2338.67493274816
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.4",2316.29399354299
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.35",2293.16151654537
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.3",2268.78337013678
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.25",2242.47551719048
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.2",2213.18047538094
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.15",2179.03352629988
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.1",2136.06886715486
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.05",2072.38877012365
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.025",2017.1557828153
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.01",1952.93549861506
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.5",2360.70103061784
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.55",2382.72712848752
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.6",2405.10806769269
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.65",2428.24054469031
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.7",2452.6186910989
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.75",2478.9265440452
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.8",2508.22158585474
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.85",2542.3685349358
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.9",2585.33319408082
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.95",2649.01329111203
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.975",2704.24627842038
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.99",2768.46656262062
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","point",NA,2377.00079720043
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.45",2349.43164372937
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.4",2321.41835007089
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.35",2292.46438771739
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.3",2261.95127260936
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.25",2229.02282383637
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.2",2192.35543461623
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.15",2149.61511423112
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.1",2095.83803175337
