"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.025",598.760189162844
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.01",583.550385306119
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.5",680.124759563899
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.55",685.341376595401
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.6",690.642033540152
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.65",696.120683194784
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.7",701.894354705004
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.75",708.12505405783
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.8",715.063233255362
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.85",723.150528481414
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.9",733.326192549315
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.95",748.408059555726
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.975",761.489329964955
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"41","quantile","0.99",776.69913382168
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","point",NA,680.124759563899
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.45",672.033121416623
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.4",663.811126648601
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.35",655.313042493051
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.3",646.357341823474
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.25",636.692732697849
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.2",625.930732127678
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.15",613.386306082169
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.1",597.602553690822
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.05",574.208654988985
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.025",553.917936690332
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.01",530.325591621396
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.5",680.124759563899
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.55",688.216397711176
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.6",696.438392479197
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.65",704.936476634748
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.7",713.892177304324
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.75",723.556786429949
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.8",734.318787000121
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.85",746.86321304563
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.9",762.646965436977
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.95",786.040864138814
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.975",806.331582437467
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"41","quantile","0.99",829.923927506403
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","point",NA,680.124759563899
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.45",669.939666409707
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.4",659.590490989182
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.35",648.893796799319
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.3",637.621092320882
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.25",625.456071783418
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.2",611.909744533285
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.15",596.119845687847
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.1",576.252547434691
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.05",546.806218622009
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.025",521.265919825181
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.01",491.5698029352
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.5",680.124759563899
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.55",690.309852718091
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.6",700.659028138617
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.65",711.355722328479
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.7",722.628426806917
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.75",734.79344734438
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.8",748.339774594514
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.85",764.129673439951
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.9",783.996971693108
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.95",813.44330050579
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.975",838.983599302618
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"41","quantile","0.99",868.679716192599
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","point",NA,704.39093962475
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.45",701.162148468742
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.4",697.881341355454
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.35",694.490366812964
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.3",690.916790413293
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.25",687.060339605295
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.2",682.765998752494
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.15",677.760420013587
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.1",671.462258973482
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.05",662.1274355597
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.025",654.030868387601
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.01",644.616859293075
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.5",704.39093962475
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.55",707.619730780758
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.6",710.900537894046
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.65",714.291512436536
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.7",717.865088836207
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.75",721.721539644205
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.8",726.015880497006
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.85",731.021459235913
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.9",737.319620276018
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.95",746.6544436898
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.975",754.751010861899
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile","0.99",764.165019956425
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","point",NA,858.918362335911
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.45",853.112769714587
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.4",847.213648759227
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.35",841.116439050776
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.3",834.690898414907
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.25",827.756729782243
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.2",820.035204182152
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.15",811.034823052522
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.1",799.710288421566
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.05",782.925622175326
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.025",768.367427370771
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.01",751.440379724921
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.5",858.918362335911
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.55",864.723954957234
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.6",870.623075912594
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.65",876.720285621045
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.7",883.145826256915
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.75",890.079994889578
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.8",897.801520489669
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.85",906.8019016193
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.9",918.126436250256
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.95",934.911102496495
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.975",949.46929730105
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile","0.99",966.396344946901
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","point",NA,985.734222134636
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.45",976.753938803866
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.4",967.628982742183
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.35",958.197616423453
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.3",948.25837693022
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.25",937.532374772243
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.2",925.588462727859
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.15",911.666374510348
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.1",894.149208527745
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.05",868.186129762966
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.025",845.667030911755
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.01",819.483711872996
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.5",985.734222134636
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.55",994.714505465406
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.6",1003.83946152709
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.65",1013.27082784582
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.7",1023.21006733905
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.75",1033.93606949703
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.8",1045.87998154141
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.85",1059.80206975892
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.9",1077.31923574153
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.95",1103.28231450631
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.975",1125.80141335752
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile","0.99",1151.98473239628
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","point",NA,1089.80806232642
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.45",1077.43311803956
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.4",1064.85881289526
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.35",1051.8622705319
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.3",1038.16587249498
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.25",1023.38530553103
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.2",1006.92644330226
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.15",987.7416292265
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.1",963.602752410031
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.05",927.825300697713
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.025",896.793696970997
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.01",860.712751368804
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.5",1089.80806232642
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.55",1102.18300661329
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.6",1114.75731175759
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.65",1127.75385412094
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.7",1141.45025215786
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.75",1156.23081912182
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.8",1172.68968135058
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.85",1191.87449542635
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.9",1216.01337224281
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.95",1251.79082395513
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.975",1282.82242768185
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile","0.99",1318.90337328404
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","point",NA,3863.80709806343
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.45",3859.60456164752
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.4",3855.33432219847
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.35",3850.92069080775
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.3",3846.26938812851
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.25",3841.24990121416
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.2",3835.6604645042
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.15",3829.14529337156
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.1",3820.94772039598
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.05",3808.79768236721
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.025",3798.25933636076
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.01",3786.00623167612
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.5",3863.80709806343
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.55",3868.00963447933
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.6",3872.27987392839
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.65",3876.69350531911
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.7",3881.34480799834
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.75",3886.3642949127
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.8",3891.95373162266
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.85",3898.4689027553
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.9",3906.66647573088
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.95",3918.81651375965
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.975",3929.3548597661
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.99",3941.60796445074
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","point",NA,5343.22462936352
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.45",5332.86597952077
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.4",5322.34045140635
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.35",5311.4614827106
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.3",5299.99668835819
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.25",5287.62437264445
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.2",5273.84721238533
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.15",5257.78824947589
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.1",5237.58240719145
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.05",5207.63430512627
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.025",5181.65879286434
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.01",5151.45664626678
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.5",5343.22462936352
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.55",5353.58327920627
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.6",5364.10880732069
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.65",5374.98777601644
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.7",5386.45257036885
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.75",5398.82488608259
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.8",5412.60204634171
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.85",5428.66100925115
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.9",5448.86685153559
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.95",5478.81495360077
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.975",5504.79046586269
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.99",5534.99261246026
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","point",NA,7024.08887723969
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.45",7003.11110394318
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.4",6981.79537786284
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.35",6959.7638831735
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.3",6936.54600628154
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.25",6911.49026657265
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.2",6883.58951222986
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.15",6851.06777547794
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.1",6810.14800454808
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.05",6749.49873989285
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.025",6696.89454767058
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.01",6635.73080586934
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.5",7024.08887723969
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.55",7045.06665053619
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.6",7066.38237661654
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.65",7088.41387130588
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.7",7111.63174819784
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.75",7136.68748790673
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.8",7164.58824224952
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.85",7197.10997900143
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.9",7238.02974993129
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.95",7298.67901458653
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.975",7351.2832068088
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.99",7412.44694861004
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","point",NA,8875.0243959686
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.45",8838.43545068381
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.4",8801.25705599741
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.35",8762.83023431637
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.3",8722.33415233371
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.25",8678.63251268298
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.2",8629.96866454125
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.15",8573.24500613561
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.1",8501.87369143711
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.05",8396.09065170893
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.025",8304.33964059033
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.01",8197.65926176522
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.5",8875.0243959686
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.55",8911.61334125339
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.6",8948.79173593979
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.65",8987.21855762084
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.7",9027.71463960349
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.75",9071.41627925422
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.8",9120.08012739595
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.85",9176.80378580159
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.9",9248.17510050009
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.95",9353.95814022827
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.975",9445.70915134687
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.99",9552.38953017198
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","point",NA,249.100712838825
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.45",247.562891555166
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.4",246.000295907874
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.35",244.385229286399
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.3",242.683192337998
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.25",240.846426859721
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.2",238.801101397766
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.15",236.417024772867
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.1",233.417311992633
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.05",228.971285776849
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.025",225.115021088234
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.01",220.631280006629
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.5",249.100712838825
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.55",250.638534122483
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.6",252.201129769775
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.65",253.81619639125
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.7",255.518233339651
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.75",257.354998817928
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.8",259.400324279883
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.85",261.784400904782
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.9",264.784113685016
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.95",269.230139900801
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.975",273.086404589415
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile","0.99",277.57014567102
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","point",NA,264.723434314899
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.45",262.664854315246
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.4",260.573110507795
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.35",258.411127265394
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.3",256.132722578269
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.25",253.673965687716
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.2",250.936023292521
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.15",247.744617041476
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.1",243.729099243854
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.05",237.777496971856
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile","0.025",232.615369587025
