"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.55",346.324814573534
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.6",352.479544296886
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.65",358.840945954198
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.7",365.544905110055
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.75",372.779531101476
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.8",380.835630218637
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.85",390.225997644432
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.9",402.041224086423
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.95",419.553169514225
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.975",434.742170546748
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"37","quantile","0.99",452.402666756755
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","point",NA,354.914714980033
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.45",347.595841162531
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.4",340.159059989169
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.35",332.472556404487
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.3",324.372139411667
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.25",315.630515849355
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.2",305.896303473151
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.15",294.549890093189
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.1",280.273511192354
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.05",259.113767073567
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.025",240.760844687348
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.01",219.421606145565
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.5",354.914714980033
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.55",362.233588797536
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.6",369.670369970897
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.65",377.356873555579
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.7",385.4572905484
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.75",394.198914110712
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.8",403.933126486915
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.85",415.279539866878
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.9",429.555918767713
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.95",450.715662886499
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.975",469.068585272719
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"37","quantile","0.99",490.407823814501
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","point",NA,345.615550851195
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.45",337.006400016699
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.4",328.258555410949
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.35",319.216963712488
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.3",309.688487958919
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.25",299.405764460346
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.2",287.95546422408
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.15",274.608740854559
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.1",257.815515230997
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.05",232.925425132391
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.025",211.336983930016
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.01",186.235755533353
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.5",345.615550851195
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.55",354.224701685691
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.6",362.972546291441
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.65",372.014137989902
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.7",381.542613743471
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.75",391.825337242044
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.8",403.27563747831
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.85",416.622360847831
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.9",433.415586471393
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.95",458.305676569999
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.975",479.894117772374
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"37","quantile","0.99",504.995346169037
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","point",NA,1609.71454597001
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.45",1599.82679772469
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.4",1589.77975745165
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.35",1579.39534391655
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.3",1568.45173621073
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.25",1556.64186283474
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.2",1543.49100879047
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.15",1528.16208226626
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.1",1508.8747924528
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.05",1480.28812351998
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.025",1455.49345146443
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.01",1426.6642867993
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.5",1609.71454597001
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.55",1619.60229421534
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.6",1629.64933448838
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.65",1640.03374802348
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.7",1650.9773557293
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.75",1662.78722910528
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.8",1675.93808314956
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.85",1691.26700967377
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.9",1710.55429948723
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.95",1739.14096842005
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.975",1763.9356404756
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"48","quantile","0.99",1792.76480514073
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","point",NA,1609.71454597001
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.45",1591.13403640216
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.4",1572.25419406695
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.35",1552.7403785593
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.3",1532.1757562975
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.25",1509.98329550528
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.2",1485.27093801674
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.15",1456.46566720266
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.1",1420.22205904987
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.05",1366.50357204545
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.025",1319.91079582081
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.01",1265.73662424974
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.5",1609.71454597001
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.55",1628.29505553787
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.6",1647.17489787307
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.65",1666.68871338073
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.7",1687.25333564253
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.75",1709.44579643475
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.8",1734.15815392328
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.85",1762.96342473736
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.9",1799.20703289016
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.95",1852.92551989458
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.975",1899.51829611922
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"48","quantile","0.99",1953.69246769028
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","point",NA,1609.71454597001
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.45",1585.36905139218
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.4",1560.63134990323
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.35",1535.06297203396
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.3",1508.11775301607
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.25",1479.03962510399
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.2",1446.65975074987
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.15",1408.9170525824
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.1",1361.42812002419
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.05",1291.04236825998
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.025",1229.99322551173
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.01",1159.01040367762
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.5",1609.71454597001
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.55",1634.06004054785
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.6",1658.79774203679
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.65",1684.36611990606
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.7",1711.31133892396
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.75",1740.38946683604
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.8",1772.76934119016
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.85",1810.51203935763
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.9",1858.00097191583
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.95",1928.38672368005
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.975",1989.4358664283
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"48","quantile","0.99",2060.41868826241
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","point",NA,1609.71454597001
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.45",1580.72884472478
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.4",1551.27618264968
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.35",1520.83451879791
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.3",1488.75359039685
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.25",1454.13322457369
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.2",1415.58180548521
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.15",1370.64541818885
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.1",1314.10518208125
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.05",1230.30403497226
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.025",1157.6190374537
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.01",1073.10701981327
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.5",1609.71454597001
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.55",1638.70024721524
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.6",1668.15290929034
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.65",1698.59457314212
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.7",1730.67550154318
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.75",1765.29586736634
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.8",1803.84728645482
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.85",1848.78367375118
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.9",1905.32390985878
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.95",1989.12505696777
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.975",2061.81005448633
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"48","quantile","0.99",2146.32207212675
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","point",NA,21967.1162521594
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.45",21870.1412184565
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.4",21771.6039130035
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.35",21669.7577871147
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.3",21562.4273110779
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.25",21446.6008518833
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.2",21317.6225969234
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.15",21167.2826884396
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.1",20978.1207545704
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.05",20697.7542733016
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.025",20454.5781629698
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.01",20171.8333816847
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.5",21967.1162521594
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.55",22064.0912858623
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.6",22162.6285913153
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.65",22264.4747172041
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.7",22371.805193241
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.75",22487.6316524355
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.8",22616.6099073954
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.85",22766.9498158793
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.9",22956.1117497485
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.95",23236.4782310172
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.975",23479.654341349
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"US","quantile","0.99",23762.3991226341
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","point",NA,21967.1162521594
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.45",21762.2610653602
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.4",21554.1056531423
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.35",21338.9605137484
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.3",21112.2299432271
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.25",20867.5520088292
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.2",20595.0915259197
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.15",20277.5055570382
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.1",19877.9098897987
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.05",19285.6489160256
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.025",18771.9508475128
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.01",18174.6658270804
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.5",21967.1162521594
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.55",22171.9714389586
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.6",22380.1268511766
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.65",22595.2719905704
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.7",22822.0025610917
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.75",23066.6804954896
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.8",23339.1409783991
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.85",23656.7269472806
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.9",24056.3226145201
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.95",24648.5835882933
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.975",25162.281656806
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"US","quantile","0.99",25759.5666772385
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","point",NA,21967.1162521594
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.45",21694.1196625188
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.4",21416.7250866791
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.35",21130.0157763122
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.3",20827.8673489929
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.25",20501.8016891743
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.2",20138.7121144934
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.15",19715.4868704709
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.1",19182.9728731638
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.05",18393.7069114687
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.025",17709.1363960713
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.01",16913.1752287259
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.5",21967.1162521594
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.55",22240.1128418
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.6",22517.5074176398
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.65",22804.2167280066
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.7",23106.3651553259
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.75",23432.4308151445
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.8",23795.5203898255
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.85",24218.7456338479
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.9",24751.259631155
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.95",25540.5255928501
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.975",26225.0961082475
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"US","quantile","0.99",27021.057275593
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","point",NA,21967.1162521594
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.45",21639.8722631356
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.4",21307.3563600948
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.35",20963.6747831994
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.3",20601.48616845
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.25",20210.6277062867
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.2",19775.388273633
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.15",19268.0635583614
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.1",18629.7332227362
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.05",17683.6315075247
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.025",16863.0293654917
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.01",15908.902034256
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.5",21967.1162521594
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.55",22294.3602411833
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.6",22626.876144224
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.65",22970.5577211194
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.7",23332.7463358689
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.75",23723.6047980321
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.8",24158.8442306859
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.85",24666.1689459574
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.9",25304.4992815826
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.95",26250.6009967941
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.975",27071.2031388271
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"US","quantile","0.99",28025.3304700628
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","point",NA,159.85952609478
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.45",157.216644521655
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.4",154.53118601854
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.35",151.755551516257
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.3",148.830450832904
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.25",145.673807282529
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.2",142.158734996895
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.15",138.061488946383
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.1",132.906217839271
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.05",125.265329470648
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.025",118.63799832695
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.01",110.932293633459
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.5",159.85952609478
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.55",162.502407667905
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.6",165.18786617102
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.65",167.963500673302
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.7",170.888601356656
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.75",174.045244907031
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.8",177.560317192664
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.85",181.657563243177
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.9",186.812834350288
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.95",194.453722718912
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.975",201.08105386261
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"32","quantile","0.99",208.7867585561
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","point",NA,159.85952609478
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.45",155.457108945192
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.4",150.983768675677
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.35",146.360216467324
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.3",141.487688865779
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.25",136.229465477103
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.2",130.374184381774
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.15",123.549139149978
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.1",114.961673800222
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.05",102.233756539692
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.025",91.1941864811235
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.01",78.3583005158783
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"32","quantile","0.5",159.85952609478
