"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.4",31.1070710862254
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.35",24.8130493886599
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.3",18.1800985612192
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.25",11.022101720785
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.2",3.05133279710537
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.15",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.1",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.05",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.5",43.1896014137162
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.55",49.1825929086926
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.6",55.2721317412069
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.65",61.5661534387724
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.7",68.1991042662131
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.75",75.3571011066473
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.8",83.3278700303269
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.85",92.6187746941002
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.9",104.308854269889
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.95",121.635313189909
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.975",136.663432339271
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"32","quantile","0.99",154.136868591764
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","point",NA,43.1896014137162
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.45",36.1200638863344
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.4",28.9366358209025
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.35",21.51199278138
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.3",13.6875373602141
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.25",5.24371972310451
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.2",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.15",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.1",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.5",43.1896014137162
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.55",50.2591389410979
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.6",57.4425670065299
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.65",64.8672100460523
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.7",72.6916654672182
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.75",81.1354831043278
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.8",90.5380744604604
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.85",101.497943040105
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.9",115.287960317519
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.95",135.726843245084
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.975",153.454526052817
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"32","quantile","0.99",174.066788463478
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","point",NA,36.4448751346083
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.45",34.3717467995141
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.4",32.2652202823441
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.35",30.0879579361756
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.3",27.7934513751067
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.25",25.3173180308732
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.2",22.5600261304892
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.15",19.3460656679602
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.1",15.3021695222058
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.05",9.30850626337291
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.025",4.10989724518401
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.01",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.5",36.4448751346083
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.55",38.5180034697024
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.6",40.6245299868724
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.65",42.8017923330409
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.7",45.0962988941099
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.75",47.5724322383433
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.8",50.3297241387273
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.85",53.5436846012563
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.9",57.5875807470107
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.95",63.5812440058436
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.975",68.7798530240325
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile","0.99",74.8243594840986
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","point",NA,36.4448751346083
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.45",32.9675463894973
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.4",29.4341977364046
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.35",25.7822014688239
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.3",21.9335474875025
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.25",17.7802447185065
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.2",13.1553451300152
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.15",7.76445981297361
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.1",0.981495115693406
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.05",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.025",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.01",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.5",36.4448751346083
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.55",39.9222038797192
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.6",43.4555525328119
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.65",47.1075488003926
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.7",50.956202781714
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.75",55.10950555071
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.8",59.7344051392013
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.85",65.1252904562429
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.9",71.9082551535231
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.95",81.9616306178587
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.975",90.6814345332878
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile","0.99",100.820091030229
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","point",NA,36.4448751346083
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.45",31.9855288473842
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.4",27.454342309502
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.35",22.7710013916526
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.3",17.8354654960183
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.25",12.5092462512374
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.2",6.57824854567972
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.15",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.1",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.05",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.5",36.4448751346083
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.55",40.9042214218323
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.6",45.4354079597145
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.65",50.1187488775639
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.7",55.0542847731982
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.75",60.3805040179791
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.8",66.3115017235368
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.85",73.2248039119479
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.9",81.9233166659451
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.95",94.8158229076937
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.975",105.99814936166
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"20","quantile","0.99",119.000020487777
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","point",NA,36.4448751346083
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.45",31.1837228447402
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.4",25.8378131767925
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.35",20.3123912411227
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.3",14.4894287917978
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.25",8.20553676567257
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.2",1.20812500395423
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.15",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.1",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.5",36.4448751346083
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.55",41.7060274244763
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.6",47.051937092424
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.65",52.5773590280939
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.7",58.4003214774187
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.75",64.6842135035439
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.8",71.6816252652623
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.85",79.8379632790455
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.9",90.1004989393175
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.95",105.311122731922
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.975",118.504070451162
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"20","quantile","0.99",133.843723315467
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","point",NA,53.1599118774288
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.45",47.5505605264953
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.4",41.8508422963996
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.35",35.9597311306925
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.3",29.7513873151261
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.25",23.0516082013857
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.2",15.5910864456817
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.15",6.8949371735168
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.1",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.05",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.025",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.01",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.5",53.1599118774288
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.55",58.7692632283622
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.6",64.4689814584579
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.65",70.360092624165
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.7",76.5684364397315
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.75",83.2682155534718
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.8",90.7287373091758
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.85",99.4248865813408
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.9",110.36662806653
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.95",126.583937206944
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.975",140.650034334418
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile","0.99",157.004912082957
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","point",NA,132.60750676058
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.45",120.964217414183
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.4",109.133354201292
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.35",96.9052180795092
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.3",84.0186044794312
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.25",70.1119222450858
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.2",54.6261721035302
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.15",36.5756390132063
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.1",13.863946681019
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.05",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.025",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.01",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.5",132.60750676058
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.55",144.250796106977
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.6",156.081659319868
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.65",168.309795441651
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.7",181.196409041729
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.75",195.103091276074
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.8",210.58884141763
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.85",228.639374507954
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.9",251.351066840141
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.95",285.013216156281
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.975",314.210110517774
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile","0.99",348.15780998208
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","point",NA,155.362870165843
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.45",138.599224266735
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.4",121.565515348126
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.35",103.959825250329
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.3",85.4060797576795
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.25",65.3836711691555
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.2",43.0877697162368
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.15",17.0991735374481
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.1",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.05",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.5",155.362870165843
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.55",172.12651606495
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.6",189.16022498356
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.65",206.765915081356
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.7",225.319660574006
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.75",245.34206916253
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.8",267.637970615449
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.85",293.626566794237
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.9",326.326155089195
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.95",374.791870794634
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.975",416.828651284089
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.99",465.705493212358
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","point",NA,162.152046427506
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.45",141.95836545882
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.4",121.439363465692
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.35",100.231346354845
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.3",77.8812907936787
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.25",53.7620667480988
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.2",26.9041670072387
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.15",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.1",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.5",162.152046427506
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.55",182.345727396193
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.6",202.86472938932
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.65",224.072746500168
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.7",246.422802061334
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.75",270.542026106914
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.8",297.399925847774
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.85",328.706088195573
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.9",368.096388957708
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.95",426.478748425632
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.975",477.116738470504
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.99",535.994345322658
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","point",NA,285.259120071927
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.45",280.038770073545
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.4",274.734320023664
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.35",269.25174989383
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.3",263.473946793272
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.25",257.238788804861
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.2",250.295644705172
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.15",242.202562279283
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.1",232.019616592523
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.05",216.926957130064
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.025",203.836325874736
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.01",188.615638011439
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.5",285.259120071927
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.55",290.479470070309
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.6",295.78392012019
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.65",301.266490250023
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.7",307.044293350582
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.75",313.279451338992
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.8",320.222595438682
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.85",328.315677864571
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.9",338.49862355133
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.95",353.591283013789
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.975",366.681914269117
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"29","quantile","0.99",381.902602132415
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","point",NA,381.274453153478
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.45",371.250921171187
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.4",361.065909679635
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.35",350.538891939719
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.3",339.445000881882
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.25",327.472948140046
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.2",314.141499681138
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.15",298.602068310376
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.1",279.04991533274
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.05",250.070679291734
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.025",224.93551381493
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.01",195.710451963231
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.5",381.274453153478
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.55",391.297985135769
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.6",401.482996627322
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.65",412.010014367238
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.7",423.103905425075
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.75",435.075958166911
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.8",448.407406625819
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.85",463.946837996581
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.9",483.498990974217
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.95",512.478227015223
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.975",537.613392492027
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"29","quantile","0.99",566.838454343726
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","point",NA,359.241777501655
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.45",345.060506721397
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.4",330.650775090179
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.35",315.757173778578
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.3",300.061561356148
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.25",283.123527734122
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.2",264.262224071616
