"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.95",831.388663708811
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.975",867.373080172189
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"29","quantile","0.99",909.2127409379
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","point",NA,221.561018400293
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.45",218.694040900476
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.4",215.780876276145
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.35",212.76988942502
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.3",209.596762816112
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.25",206.172460294995
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.2",202.35933705269
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.15",197.914676210719
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.1",192.322277966378
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.05",184.033501331731
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.025",176.844223739412
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.01",168.48513485661
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.5",221.561018400293
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.55",224.42799590011
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.6",227.341160524441
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.65",230.352147375566
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.7",233.525273984473
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.75",236.949576505591
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.8",240.762699747896
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.85",245.207360589866
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.9",250.799758834208
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.95",259.088535468855
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.975",266.277813061173
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"41","quantile","0.99",274.636901943976
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","point",NA,98.1738859651115
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.45",92.4872953200233
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.4",86.7090934675921
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.35",80.7368632491178
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.3",74.4430321705535
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.25",67.650998858892
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.2",60.0877476789844
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.15",51.2718547163953
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.1",40.1794483260738
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.05",23.738831100156
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.025",9.47904751133096
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.01",0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.5",98.1738859651115
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.55",103.8604766102
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.6",109.638678462631
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.65",115.610908681105
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.7",121.90473975967
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.75",128.696773071331
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.8",136.260024251239
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.85",145.075917213828
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.9",156.168323604149
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.95",172.608940830067
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.975",186.868724418892
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"41","quantile","0.99",203.44880453652
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","point",NA,157.193151093504
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.45",148.077675023265
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.4",138.815348261562
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.35",129.241998421533
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.3",119.153129683226
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.25",108.265654043635
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.2",96.1419336201851
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.15",82.0102567765767
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.1",64.2293804443436
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.05",37.8754432161969
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.025",15.0173329382922
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.01",0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.5",157.193151093504
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.55",166.308627163744
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.6",175.570953925447
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.65",185.144303765475
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.7",195.233172503783
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.75",206.120648143373
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.8",218.244368566823
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.85",232.376045410432
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.9",250.156921742665
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.95",276.510858970811
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.975",299.368969248716
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"41","quantile","0.99",325.946462335094
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","point",NA,346.762787005226
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.45",334.651001544296
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.4",322.344094725349
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.35",309.623929754107
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.3",296.218791858917
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.25",281.752540382667
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.2",265.643683354723
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.15",246.866843087237
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.1",223.241290479354
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.05",188.224662571104
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.025",157.852960029737
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.01",122.539292167394
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.5",346.762787005226
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.55",358.874572466157
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.6",371.181479285104
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.65",383.901644256346
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.7",397.306782151536
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.75",411.773033627786
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.8",427.881890655729
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.85",446.658730923216
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.9",470.284283531098
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.95",505.300911439349
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.975",535.672613980716
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"41","quantile","0.99",570.986281843058
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","point",NA,715.125732031438
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.45",710.61409517754
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.4",706.029775669821
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.35",701.29151761059
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.3",696.298107319876
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.25",690.909432503224
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.2",684.90888755666
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.15",677.914519564937
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.1",669.114007519601
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.05",656.070322962959
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.025",644.756871866645
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.01",631.602540006326
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.5",715.125732031438
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.55",719.637368885337
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.6",724.221688393056
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.65",728.959946452286
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.7",733.953356743
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.75",739.342031559652
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.8",745.342576506216
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.85",752.33694449794
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.9",761.137456543275
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.95",774.181141099918
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.975",785.494592196231
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile","0.99",798.64892405655
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","point",NA,773.532920354789
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.45",764.991037422371
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.4",756.311544407346
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.35",747.340599502824
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.3",737.88657482884
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.25",727.684195751069
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.2",716.323362837407
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.15",703.080924559173
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.1",686.418913393173
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.05",661.723302886764
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.025",640.303543727105
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.01",615.398444659139
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.5",773.532920354789
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.55",782.074803287207
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.6",790.754296302232
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.65",799.725241206754
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.7",809.179265880738
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.75",819.381644958509
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.8",830.742477872171
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.85",843.984916150405
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.9",860.646927316405
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.95",885.342537822814
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.975",906.762296982472
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile","0.99",931.667396050439
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","point",NA,707.60382963613
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.45",695.913523922987
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.4",684.034886907763
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.35",671.757372769561
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.3",658.818722177778
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.25",644.855883847616
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.2",629.307601230372
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.15",611.184178902438
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.1",588.380775265623
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.05",554.582695980673
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.025",525.267902643014
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.01",491.183120139652
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.5",707.60382963613
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.55",719.294135349273
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.6",731.172772364497
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.65",743.450286502699
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.7",756.388937094482
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.75",770.351775424643
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.8",785.900058041888
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.85",804.023480369822
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.9",826.826884006637
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.95",860.624963291587
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.975",889.939756629246
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile","0.99",924.024539132607
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","point",NA,663.97600305145
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.45",650.352821476172
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.4",636.510169889801
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.35",622.202690812524
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.3",607.124762939966
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.25",590.853308065678
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.2",572.734271448841
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.15",551.614321363934
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.1",525.04060157409
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.05",485.654345791502
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.025",451.492642729137
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.01",411.772280200458
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.5",663.97600305145
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.55",677.599184626727
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.6",691.441836213099
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.65",705.749315290376
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.7",720.827243162934
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.75",737.098698037222
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.8",755.217734654059
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.85",776.337684738966
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.9",802.911404528809
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.95",842.297660311397
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.975",876.459363373763
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile","0.99",916.179725902442
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","point",NA,2039.34825459483
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.45",2027.21796790711
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.4",2014.89226180585
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.35",2002.15266628428
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.3",1988.72705151579
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.25",1974.23870227368
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.2",1958.10523833553
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.15",1939.29971570892
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.1",1915.63807414387
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.05",1880.56795696465
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.025",1850.1498604578
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.01",1814.78224958433
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.5",2039.34825459483
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.55",2051.47854128255
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.6",2063.8042473838
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.65",2076.54384290537
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.7",2089.96945767386
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.75",2104.45780691598
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.8",2120.59127085412
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.85",2139.39679348073
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.9",2163.05843504579
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.95",2198.128552225
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.975",2228.54664873186
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.99",2263.91425960533
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","point",NA,2245.03359266897
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.45",2216.01213534876
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.4",2186.52314116686
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.35",2156.04392519909
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.3",2123.92342252409
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.25",2089.26034983711
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.2",2050.66137463053
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.15",2005.66955487042
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.1",1949.05957206584
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.05",1865.1550498453
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.025",1792.38038983421
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.01",1707.76412016918
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.5",2245.03359266897
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.55",2274.05504998918
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.6",2303.54404417109
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.65",2334.02326013886
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.7",2366.14376281386
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.75",2400.80683550084
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.8",2439.40581070742
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.85",2484.39763046753
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.9",2541.00761327211
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.95",2624.91213549265
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.975",2697.68679550373
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"06","quantile","0.99",2782.30306516876
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","point",NA,2179.12365181641
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.45",2137.9727175432
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.4",2096.15884003961
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.35",2052.94087895827
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.3",2007.39565771672
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.25",1958.24520293041
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.2",1903.51384074506
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.15",1839.71775368601
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.1",1759.44770880523
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.05",1640.4754104459
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.025",1537.28468443139
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.01",1417.30316479195
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.5",2179.12365181641
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.55",2220.27458608962
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.6",2262.08846359321
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.65",2305.30642467454
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.7",2350.8516459161
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.75",2400.00210070241
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.8",2454.73346288776
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.85",2518.5295499468
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.9",2598.79959482759
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.95",2717.77189318691
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.975",2820.96261920142
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"06","quantile","0.99",2940.94413884086
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","point",NA,2037.62825629147
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.45",1990.03053851875
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.4",1941.66601957042
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.35",1891.677450645
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.3",1838.99702856373
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.25",1782.14657020507
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.2",1718.84088889736
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.15",1645.05038570539
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.1",1552.20508317903
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.05",1414.59435865741
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.025",1295.23757756976
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.01",1156.459525246
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.5",2037.62825629147
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.55",2085.22597406418
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.6",2133.59049301252
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.65",2183.57906193793
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.7",2236.2594840192
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.75",2293.10994237786
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.8",2356.41562368558
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.85",2430.20612687754
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.9",2523.0514294039
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.95",2660.66215392552
