"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.4",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.35",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.3",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.5",3.17095614018578
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.55",8.76129743558338
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.6",14.4416993573728
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.65",20.3128455853498
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.7",26.5001493637825
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.75",33.1772229693345
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.8",40.612461064945
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.85",49.2791391433355
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.9",60.1837991372297
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.95",76.3461479216037
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.975",90.3645751366692
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"20","quantile","0.99",106.664026310043
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","point",NA,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.45",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.4",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.35",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.3",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.25",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.2",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.15",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.1",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.05",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.025",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.01",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.5",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.55",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.6",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.65",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.7",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.75",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.8",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.85",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.9",2.33545050071705
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.95",18.6973782843249
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.975",32.8889105172156
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"17","quantile","0.99",49.3896336837038
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","point",NA,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.45",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.4",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.35",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.3",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.25",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.2",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.15",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.1",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.05",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.025",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.01",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.5",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.55",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.6",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.65",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.7",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.75",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.8",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.85",1.42376076269416
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.9",24.5882342344914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.95",58.9214734062946
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.975",88.7004381352754
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"17","quantile","0.99",123.324920193577
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","point",NA,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.45",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.4",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.35",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.3",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.25",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.2",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.15",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.1",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.05",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.025",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.01",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.5",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.55",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.6",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.65",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.7",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.75",8.84724737023039
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.8",31.8066158228789
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.85",58.5685638201776
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.9",92.2412052919392
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.95",142.149132385724
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.975",185.436816171848
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"17","quantile","0.99",235.768103516414
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","point",NA,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.45",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.4",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.35",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.3",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.5",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.55",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.6",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.65",19.1653094695734
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.7",42.3233796007158
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.75",67.314578411281
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.8",95.1434634031706
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.85",127.581427649084
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.9",168.395793637565
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.95",228.888832291524
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.975",281.357521756296
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"17","quantile","0.99",342.363712318307
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","point",NA,1.09496208195281
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.45",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.4",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.35",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.3",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.25",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.2",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.15",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.1",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.05",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.025",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.01",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.5",1.09496208195281
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.55",6.50175987777656
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.6",11.9956614067242
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.65",17.6740446765469
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.7",23.6582053321519
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.75",30.1160555680173
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.8",37.3071780456141
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.85",45.6893095569646
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.9",56.2359449954367
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.95",71.8676474560058
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.975",85.4258181225681
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"29","quantile","0.99",101.190121591819
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","point",NA,73.2605106138643
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.45",63.2729708319355
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.4",53.1245313765619
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.35",42.635313738684
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.3",31.5812582947255
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.25",19.6521944436115
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.2",6.36861615311268
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.15",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.1",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.05",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.025",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.01",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.5",73.2605106138643
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.55",83.2480503957932
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.6",93.3964898511668
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.65",103.885707489045
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.7",114.939762933003
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.75",126.868826784117
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.8",140.152405074616
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.85",155.636037917634
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.9",175.117983606189
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.95",203.993161868783
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.975",229.038072741364
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"29","quantile","0.99",258.158194110644
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","point",NA,71.7350657915586
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.45",57.7726857921799
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.4",43.5853712812534
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.35",28.9216557162625
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.3",13.4683082440443
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.25",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.2",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.15",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.1",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.05",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.025",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.01",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.5",71.7350657915586
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.55",85.6974457909373
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.6",99.8847603018637
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.65",114.548475866855
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.7",130.001823339073
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.75",146.678414988547
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.8",165.248590616686
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.85",186.894398317621
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.9",214.129767064091
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.95",254.496686270922
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.975",289.50896860358
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"29","quantile","0.99",330.218313353483
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","point",NA,41.1181140791599
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.45",25.0694470897304
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.4",8.76223542020912
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.35",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.3",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.5",41.1181140791599
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.55",57.1667810685894
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.6",73.4739927381107
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.65",90.3287902683831
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.7",108.091208098625
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.75",127.259649719109
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.8",148.604618456852
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.85",173.484786417113
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.9",204.78971891185
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.95",251.188344630995
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.975",291.432232830694
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"29","quantile","0.99",338.224450008435
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","point",NA,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.45",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.4",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.35",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.3",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.25",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.2",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.15",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.1",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.05",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.025",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.01",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.5",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.55",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.6",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.65",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.7",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.75",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.8",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.85",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.9",1.26905992328893
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.95",10.4098000610282
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.975",18.3380289355723
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"41","quantile","0.99",27.5563083794377
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","point",NA,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.45",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.4",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.35",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.3",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.25",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.2",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.15",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.1",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.05",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.025",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.01",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.5",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.55",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.6",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.65",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.7",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.75",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.8",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.85",6.74920751021686
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.9",19.2729862183785
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.95",37.8351128406629
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.975",53.9349894416988
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"41","quantile","0.99",72.6545753503024
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","point",NA,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.45",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.4",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.35",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.3",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.25",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.2",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.15",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.1",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.05",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.025",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.01",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.5",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.55",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.6",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.65",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.7",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.75",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.8",9.9982311074907
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.85",26.0935022193295
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.9",46.3450285130975
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.95",76.3608411619164
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.975",102.395082257203
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"41","quantile","0.99",132.66551381549
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","point",NA,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.45",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.4",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.35",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.3",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.5",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.55",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.6",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.65",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.7",5.63480022569775
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.75",22.3190283093819
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.8",40.8977074691434
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.85",62.5534270747354
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.9",89.8012672605733
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.95",130.186671019239
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"41","quantile","0.975",165.21498594394
