"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.025",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.01",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.5",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.55",8.5675993125164
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.6",19.1421192182549
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.65",30.0717248187132
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.7",41.5898828414604
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.75",54.0197863458497
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.8",67.8610733407618
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.85",83.994783792662
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.9",104.294675553564
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.95",134.382173110429
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.975",160.47859017279
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile","0.99",190.821314729709
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","point",NA,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.45",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.4",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.35",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.3",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.25",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.2",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.15",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.1",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.05",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.025",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.01",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.5",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.55",11.7838531274321
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.6",25.6264408282891
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.65",39.9338538748159
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.7",55.0117121609102
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.75",71.2830919404618
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.8",89.4020449357487
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.85",110.521897549527
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.9",137.095494698433
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.95",176.481568708678
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.975",210.643114110644
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile","0.99",250.363293325037
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","point",NA,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.45",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.4",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.35",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.3",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.25",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.2",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.15",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.1",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.05",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.025",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.01",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.5",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.55",14.3741822253401
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.6",30.8488293315751
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.65",47.8766846746969
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.7",65.8214793727175
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.75",85.1867343086168
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.8",106.750864006226
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.85",131.886490831704
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.9",163.512848911009
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.95",210.387875765898
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.975",251.044970903259
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile","0.99",298.317630444583
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","point",NA,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.45",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.4",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.35",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.3",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.25",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.2",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.15",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.1",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.05",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.025",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.01",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.5",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.55",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.6",2.78017352326667
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.65",15.6575329791635
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.7",29.2283301836408
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.75",43.8733541011939
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.8",60.1812827201589
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.85",79.1901652399241
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.9",103.107679986291
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.95",138.557039764829
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.975",169.304072668645
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.99",205.054143190342
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","point",NA,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.45",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.4",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.35",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.3",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.25",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.2",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.15",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.1",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.05",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.025",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.01",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.5",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.55",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.6",1.08517018995231
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.65",32.6333348905646
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.7",65.8803485187667
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.75",101.75910364537
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.8",141.711798897761
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.85",188.281544703336
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.9",246.876918780758
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.95",333.724089946152
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.975",409.051059067959
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.99",496.63493965619
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","point",NA,21.7460157459525
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.45",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.4",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.35",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.3",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.25",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.2",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.15",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.1",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.05",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.025",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.01",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.5",21.7460157459525
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.55",64.5530838773927
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.6",108.049775623243
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.65",153.007058785466
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.7",200.385263513564
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.75",251.513795681505
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.8",308.447840834403
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.85",374.811423909439
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.9",458.311965046905
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.95",582.072345499238
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.975",689.416018663698
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.99",814.226236862381
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","point",NA,85.3246638418189
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.45",35.9369481525127
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.4",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.35",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.3",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.25",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.2",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.15",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.1",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.05",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.025",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.01",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.5",85.3246638418189
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.55",134.712379531125
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.6",184.895733335533
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.65",236.764212441878
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.7",291.425776690948
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.75",350.414198943282
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.8",416.100604431731
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.85",492.666132418131
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.9",589.0030497921
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.95",731.788873493279
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.975",855.634281336066
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.99",999.631332304141
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","point",NA,76
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.45",74.0436709091436
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.4",72.0558252768023
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.35",70.0012290445616
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.3",67.8359940908962
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.25",65.499365136402
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.2",62.8974179894788
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.15",59.8645308096206
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.1",56.0484662001993
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.05",50.3924835986594
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.025",45.4867621910123
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.01",39.7828008744257
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.5",76
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.55",77.9563290908564
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.6",79.9441747231977
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.65",81.9987709554384
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.7",84.1640059091038
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.75",86.500634863598
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.8",89.1025820105212
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.85",92.1354691903794
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.9",95.9515337998007
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.95",101.607516401341
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.975",106.513237808988
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"13","quantile","0.99",112.217199125574
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","point",NA,76
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.45",73.2333328672458
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.4",70.4220946140846
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.35",67.5164567572492
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.3",64.4543521200514
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.25",61.1498597623719
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.2",57.4701508186152
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.15",53.1810006357123
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.1",47.7842703101766
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.05",39.7855030065327
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.025",32.8477652586141
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.01",24.7811458054458
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.5",76
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.55",78.7666671327542
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.6",81.5779053859154
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.65",84.4835432427508
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.7",87.5456478799486
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.75",90.8501402376281
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.8",94.5298491813848
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.85",98.8189993642877
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.9",104.215729689823
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.95",112.214496993467
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.975",119.152234741386
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"13","quantile","0.99",127.218854194554
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","point",NA,76
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.45",72.6115386183117
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.4",69.1684889854926
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.35",65.6098239222122
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.3",61.8595269721397
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.25",57.8123669045192
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.2",53.3056622474393
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.15",48.0525475583007
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.1",41.4429297698174
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.05",31.6464805372248
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.025",23.1495218114016
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.01",13.2699710066662
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.5",76
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.55",79.3884613816883
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.6",82.8315110145074
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.65",86.3901760777878
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.7",90.1404730278603
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.75",94.1876330954808
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.8",98.6943377525607
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.85",103.947452441699
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.9",110.557070230183
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.95",120.353519462775
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.975",128.850478188598
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"13","quantile","0.99",138.730028993334
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","point",NA,76
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.45",72.0873418182872
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.4",68.1116505536045
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.35",64.0024580891232
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.3",59.6719881817925
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.25",54.998730272804
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.2",49.7948359789576
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.15",43.7290616192413
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.1",36.0969324003986
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.05",24.7849671973189
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.025",14.9735243820246
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.01",3.56560174885135
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.5",76
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.55",79.9126581817128
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.6",83.8883494463955
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.65",87.9975419108768
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.7",92.3280118182075
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.75",97.001269727196
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.8",102.205164021042
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.85",108.270938380759
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.9",115.903067599601
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.95",127.215032802681
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.975",137.026475617975
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"13","quantile","0.99",148.434398251149
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","point",NA,62.159857320095
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.45",59.9051591612884
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.4",57.6141377231367
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.35",55.2461852331515
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.3",52.7507199833474
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.25",50.0577206172714
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.2",47.0589381174868
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.15",43.563490867709
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.1",39.1654200681878
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.05",32.6468166197509
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.025",26.9929002734995
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.01",20.4190006476539
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.5",62.159857320095
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.55",64.4145554789016
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.6",66.7055769170532
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.65",69.0735294070384
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.7",71.5689946568425
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.75",74.2619940229186
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.8",77.2607765227032
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.85",80.756223772481
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.9",85.1542945720021
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.95",91.6728980204391
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.975",97.3268143666905
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile","0.99",103.900713992536
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","point",NA,65.0786144127048
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.45",61.0628519561929
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.4",56.9823954026368
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.35",52.7649196970995
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.3",48.3203355639411
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.25",43.523930463126
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.2",38.1829059313749
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.15",31.9572895314373
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.1",24.124042527259
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.05",12.5139904700127
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.025",2.44400176360737
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.01",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.5",65.0786144127048
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.55",69.0943768692167
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.6",73.1748334227728
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.65",77.3923091283101
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.7",81.8368932614686
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.75",86.6332983622837
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.8",91.9743228940347
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile","0.85",98.1999392939723
