"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"29","quantile","0.975",56.9444191067927
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"29","quantile","0.99",70.9372580377244
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","point",NA,21.4019209701861
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.1",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.15",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.2",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.25",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.3",4.17792064248891
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.35",7.90696462357985
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.4",11.7269533946794
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.45",16.2006354473228
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.5",20.3896396713536
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.55",25.1533179219554
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.6",29.1388420329621
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.65",33.3642882888095
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.7",37.9372884987769
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.75",42.9190945908447
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.8",48.8112246586716
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.85",55.5971029994741
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.9",63.1630001531504
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.95",76.8081937280819
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.975",90.2304483912638
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"29","quantile","0.99",109.557587402555
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","point",NA,17.5484617429826
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.01",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.025",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.05",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.1",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.15",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.2",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.25",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.3",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.35",2.70347102094851
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.4",7.39092874215033
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.45",11.5069651166553
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.5",15.3981433715643
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.55",20.2889708980496
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.6",24.1813480410338
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.65",28.6099071833524
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.7",33.9029628995687
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.75",39.8348664203157
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.8",46.2915060446793
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.85",52.7606050609253
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.9",62.6304355936739
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.95",77.5647674697318
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.975",87.8101436068507
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"29","quantile","0.99",102.591286145218
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","point",NA,45.2471956338881
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.01",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.025",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.05",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.1",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.15",1.7840689806089
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.2",10.2830289230787
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.25",15.8653646272582
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.3",21.5442118314688
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.35",27.4439562388734
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.4",32.6620030830711
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.45",38.1454130788159
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.5",42.9699010606066
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.55",48.2551233293025
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.6",53.2680822858731
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.65",59.0563033334658
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.7",65.082397452944
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.75",71.2554564528587
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.8",78.491144475668
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.85",88.6254138653727
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.9",101.899210199
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.95",120.167749011776
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.975",137.220649647731
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"29","quantile","0.99",154.046834048427
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","point",NA,2.84748720249521
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.01",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.025",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.05",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.1",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.15",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.2",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.25",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.3",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.35",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.4",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.45",0.27531256405813
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.5",3.02140225647823
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.55",5.81255551771743
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.6",8.52159319240789
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.65",11.389969344834
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.7",14.3682622904781
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.75",17.3190783490876
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.8",21.1919969311856
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.85",25.2389000545137
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.9",30.5209164003003
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.95",38.9530018276865
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.975",45.4205530003444
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"41","quantile","0.99",56.1135359904388
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","point",NA,11.8610796047442
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.1",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.15",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.2",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.25",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.3",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.35",2.84801795021022
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.4",5.59709133708548
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.45",8.51125902525243
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.5",11.7335280821752
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.55",14.5293697581493
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.6",17.4673556007328
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.65",20.7165051162493
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.7",23.8247832292187
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.75",26.930253792897
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.8",30.7213973410914
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.85",35.6037253308921
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.9",41.9141173625433
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.95",49.3031147048443
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.975",57.5340447383705
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"41","quantile","0.99",67.5500570083382
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","point",NA,18.2000165906544
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.01",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.025",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.05",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.1",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.15",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.2",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.25",0.854664910993001
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.3",4.9981161970205
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.35",8.35333321445932
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.4",11.427836243876
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.45",14.5272276784324
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.5",17.8713382164328
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.55",20.5322727604437
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.6",23.3228139864114
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.65",26.5696282480394
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.7",30.5052448410005
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.75",34.018694971015
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.8",38.2288773894246
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.85",42.9169165248478
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.9",48.7274301544181
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.95",60.9087726693492
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.975",70.1625915035975
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"41","quantile","0.99",81.4843751814709
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","point",NA,24.4880213996274
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.01",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.025",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.05",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.1",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.15",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.2",3.18826274960696
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.25",6.90396090941841
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.3",10.6805495622061
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.35",13.9215951586472
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.4",16.9783481645535
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.45",20.3605429195782
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.5",23.3902012226126
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.55",26.5626467454032
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.6",29.8512348697634
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.65",33.7252197013196
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.7",37.3615271626004
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.75",40.9290523794111
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.8",44.8878732816255
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.85",49.9785511307901
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.9",57.2197275480498
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.95",68.3195579527108
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.975",76.7452514747543
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"41","quantile","0.99",87.7641728699031
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","point",NA,2.71396979445221
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.01",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.025",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.05",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.1",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.15",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.2",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.25",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.3",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.35",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.4",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.45",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.5",2.4824918131717
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.55",6.31021103404009
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.6",10.0401021561941
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.65",14.4849323685292
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.7",19.4157250267803
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.75",24.7111428835797
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.8",30.2344146788549
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.85",37.2239854883851
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.9",44.5784560802568
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.95",57.7014266333379
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.975",67.0063074948499
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile","0.99",78.8159614914363
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","point",NA,18.290516797047
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.1",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.15",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.2",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.25",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.3",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.35",3.46970060440023
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.4",8.810915060355
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.45",12.9339163235799
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.5",17.2073633807486
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.55",21.8188859167273
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.6",26.5201236984775
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.65",32.0828959802956
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.7",37.1398497864947
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.75",42.741903818331
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.8",47.9124367137782
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.85",55.4584702174412
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.9",64.5242279458252
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.95",80.2190050933098
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.975",90.8420465375581
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile","0.99",107.721475548894
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","point",NA,31.2885062487295
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.01",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.025",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.05",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.1",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.15",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.2",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.25",4.78731171813978
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.3",10.7351897292701
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.35",15.7529286040192
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.4",21.1394577804587
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.45",26.1254076807753
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.5",30.8367477445569
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.55",35.5962279915951
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.6",40.436763771198
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.65",45.626639458053
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.7",50.3594869974233
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.75",56.2222393172451
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.8",63.1519925866062
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.85",71.5117351190683
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.9",81.6813524179881
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.95",95.9794467154593
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.975",107.018901605113
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile","0.99",123.799110711172
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","point",NA,52.3665817605759
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.01",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.025",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.05",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.1",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.15",8.98992451696425
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.2",17.6089877331484
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.25",24.1420625114374
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.3",30.1441949285804
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.35",35.4033286169613
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.4",41.3232326735541
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.45",46.2312779822454
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.5",51.0243691788192
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.55",55.6028495321187
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.6",60.6059622787657
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.65",66.9001137276842
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.7",72.089151276539
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.75",79.3964440553092
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.8",86.7510809257396
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.85",95.2145478291397
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.9",105.949866320393
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.95",123.928493650339
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.975",138.712250108274
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile","0.99",160.998381089127
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","point",NA,7.40235705046225
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.01",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.025",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.05",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.1",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.15",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.2",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.25",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.3",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.35",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.4",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.45",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.5",7.94657180074664
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.55",15.4058917830516
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.6",23.7968494098609
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.65",32.6433716161113
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.7",40.4455849169868
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.75",49.1099148136883
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.8",59.2679298128154
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.85",73.6089135009696
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.9",93.8785829028569
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.95",116.054861514876
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.975",140.856959771323
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.99",159.476800675987
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","point",NA,84.7582510187303
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.1",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.15",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.2",14.269665657419
