forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,17
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,point,NA,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,12
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,19
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,26
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,33
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,45
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,58
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,65
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,80
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,89
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,98
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,108
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,120
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,135
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,152
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,177
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,217
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,256
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,305
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,point,NA,85
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,13
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,26
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,29
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,35
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,38
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,41
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,47
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.550,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.600,54
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.650,58
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.700,62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.750,66
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.800,72
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.850,78
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.900,87
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.950,101
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.975,114
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.990,130
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,point,NA,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.010,151
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.025,180
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.050,207
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.100,241
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.150,266
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.200,287
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.250,306
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.300,323
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.350,340
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.400,356
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.450,373
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.500,389
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.550,406
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.600,424
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.650,442
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.700,463
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.750,485
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.800,511
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.850,542
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.900,583
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.950,647
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,706
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.990,779
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,point,NA,398
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.010,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.025,40
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.050,46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.100,52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.150,57
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.200,61
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.250,64
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.300,68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.350,71
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.400,74
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.450,77
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.500,80
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.550,83
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.600,86
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.650,89
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.700,93
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.750,97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.800,102
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.850,107
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.900,114
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.950,125
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.975,135
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.990,148
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,point,NA,81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.010,11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.025,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.050,17
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.100,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.150,23
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.200,25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.250,27
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.300,28
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.350,30
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.400,32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.450,33
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.500,35
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.550,37
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.600,39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.650,41
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.700,43
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.750,45
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.800,48
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.850,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.900,55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.950,62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.975,68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.990,75
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,point,NA,36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.050,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.100,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.150,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.200,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.250,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.300,5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.350,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.400,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.450,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.500,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.550,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.600,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.650,11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.700,13
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.750,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.800,16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.850,18
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.900,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.950,25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,29
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.990,35
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,point,NA,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,147
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,176
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,204
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,239
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,265
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,287
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,306
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,325
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,342
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,359
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,377
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,394
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,412
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,430
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,450
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,472
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,496
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,523
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,556
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,600
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,668
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,731
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,809
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,point,NA,406
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,29
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,38
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,42
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,49
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,54
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,56
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,58
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,60
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.550,65
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.600,67
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.650,69
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.700,72
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.750,75
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.800,78
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.850,82
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.900,87
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.950,95
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,102
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.990,110
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,point,NA,64
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.010,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.050,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.100,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.150,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.200,5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.250,5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.300,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.350,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.400,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.450,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.500,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.550,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.600,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.650,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.700,11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.750,12
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.800,13
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.850,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.900,16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.950,18
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.990,23
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,point,NA,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.050,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.100,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.150,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.200,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.250,5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.300,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.350,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.400,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.450,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.500,11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.550,13
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.600,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.650,16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.700,18
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.750,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.800,23
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.850,26
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.900,31
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.950,38
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.975,46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.990,55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,point,NA,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.010,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.025,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.050,18
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.100,25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.150,30
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.200,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.250,39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.300,43
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.350,47
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.400,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.450,55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.500,59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.550,63
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.600,68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.650,73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.700,78
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.750,84
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.800,91
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.850,100
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.900,112
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.950,131
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.975,149
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.990,172
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,point,NA,64
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.010,31
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,38
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.050,44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.100,53
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.150,59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.200,64
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.250,69
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.300,73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.350,77
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.400,81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.450,85
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.500,89
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.550,94
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.600,98
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.650,103
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.700,108
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.750,114
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.800,120
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.850,128
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.900,139
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.950,155
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,170
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.990,188
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,point,NA,92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.010,25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,30
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.050,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.100,40
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.150,44
