forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.975,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.990,183
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,point,NA,147
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.010,160
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.025,166
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.050,172
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.100,178
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.150,182
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.200,185
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.250,188
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.300,191
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.350,194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.400,196
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.450,198
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.500,200
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.550,203
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.600,205
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.650,208
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.700,210
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.750,213
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.800,216
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.850,220
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.900,224
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.950,231
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.975,237
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.990,244
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,point,NA,201
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.010,20
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.050,25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.100,27
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.150,29
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.200,30
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.250,32
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.300,33
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.350,34
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.400,35
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.450,36
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.500,37
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.550,38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.600,39
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.650,40
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.700,41
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.750,42
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.800,43
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.850,45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.900,47
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.950,50
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.975,53
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.990,57
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,point,NA,37
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.010,85
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,90
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.050,93
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.100,98
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.150,101
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.200,103
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.250,105
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.300,107
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.350,109
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.400,111
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.450,112
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.500,114
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.550,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.600,117
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.650,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.700,121
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.750,123
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.800,125
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.850,127
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.900,131
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.950,136
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,140
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.990,145
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,point,NA,114
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.010,14
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,17
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.050,19
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.100,21
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.150,23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.200,25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.250,26
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.300,27
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.350,29
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.400,30
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.450,31
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.500,32
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.550,33
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.600,34
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.650,36
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.700,37
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.750,38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.800,40
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.850,42
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.900,45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.950,49
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.990,57
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,point,NA,32
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.010,126
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.025,132
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.050,137
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.100,143
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.150,147
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.200,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.250,152
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.300,155
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.350,157
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.400,160
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.450,162
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.500,164
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.550,166
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.600,168
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.650,171
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.700,173
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.750,176
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.800,179
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.850,182
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.900,186
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.950,193
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.975,199
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.990,206
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,point,NA,164
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.010,365
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,374
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.050,382
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.100,391
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.150,397
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.200,402
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.250,406
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.300,410
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.350,414
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.400,417
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.450,420
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.500,424
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.550,427
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.600,430
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.650,434
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.700,437
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.750,441
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.800,446
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.850,451
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.900,457
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.950,467
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.975,476
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.990,486
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,point,NA,424
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.010,163
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,171
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.050,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.100,185
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.150,190
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.200,194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.250,198
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.300,201
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.350,204
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.400,207
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.450,210
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.500,213
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.550,216
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.600,219
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.650,222
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.700,225
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.750,229
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.800,233
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.850,237
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.900,243
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.950,252
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.975,260
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.990,269
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,point,NA,213
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.010,114
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.050,123
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.100,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.150,132
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.200,135
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.250,138
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.300,140
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.350,142
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.400,144
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.450,146
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.500,148
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.550,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.600,152
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.650,154
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.700,156
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.750,159
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.800,162
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.850,165
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.900,169
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.950,175
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.975,180
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.990,186
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,point,NA,148
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.010,161
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.025,167
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.050,173
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.100,179
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.150,183
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.200,186
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.250,189
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.300,192
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.350,194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.400,197
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.450,199
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.500,201
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.550,203
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.600,206
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.650,208
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.700,210
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.750,213
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.800,216
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.850,220
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.900,224
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.950,231
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.975,237
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.990,244
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,point,NA,201
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.010,89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.025,94
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.050,98
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.100,102
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.150,105
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.200,108
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.250,110
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.300,112
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.350,113
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.400,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.450,117
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.500,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.550,120
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.600,122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.650,124
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.700,126
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.750,128
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.800,130
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.850,133
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.900,136
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.950,141
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.975,146
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.990,151
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,point,NA,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.010,110
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.025,116
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.050,121
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.100,127
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.150,131
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.200,135
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.250,138
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.300,140
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.350,143
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.400,145
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.450,147
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.500,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.550,152
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.600,154
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.650,157
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.700,159
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.750,162
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.800,165
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.850,169
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.900,174
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.950,181
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.975,187
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.990,195
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,point,NA,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.010,141
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.025,146
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.050,151
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.100,157
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.150,161
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.200,164
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.250,166
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.300,169
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.350,171
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.400,173
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.450,175
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.500,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.550,179
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.600,181
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.650,183
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.700,186
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.750,188
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.800,191
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.850,194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.900,198
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.950,205
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.975,210
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.990,217
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,point,NA,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.010,645
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,659
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.050,671
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.100,686
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.150,695
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.200,703
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.250,710
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.300,716
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.350,721
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.400,727
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.450,732
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.500,737
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.550,742
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.600,747
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.650,753
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.700,759
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.750,765
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.800,772
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.850,780
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.900,790
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.950,806
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.975,819
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.990,835
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,point,NA,737
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.010,892
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.025,909
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.050,924
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.100,942
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.150,954
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.200,963
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.250,972
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.300,979
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.350,986
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.400,993
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.450,999
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.500,1005
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.550,1012
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.600,1018
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.650,1025
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.700,1032
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.750,1040
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.800,1048
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.850,1058
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.900,1071
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.950,1090
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.975,1106
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.990,1126
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,point,NA,1006
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.010,73
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.025,77
