forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.850,51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.900,58
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.950,69
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,79
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.990,92
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,point,NA,31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.010,43
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,55
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.050,68
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.100,85
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.150,98
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.200,109
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.250,119
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.300,129
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.350,138
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.400,147
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.450,157
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.500,166
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.550,176
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.600,186
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.650,197
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.700,209
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.750,223
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.800,238
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.850,258
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.900,283
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.950,323
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,361
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.990,407
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,point,NA,174
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.010,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.025,17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.050,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.100,25
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.150,28
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.200,30
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.250,33
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.300,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.350,37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.400,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.450,41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.500,43
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.550,45
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.600,47
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.650,49
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.700,52
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.750,55
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.800,58
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.850,62
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.900,67
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.950,75
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.975,82
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.990,91
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,point,NA,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.025,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.050,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.100,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.150,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.200,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.250,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.300,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.350,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.400,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.450,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.500,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.550,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.600,11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.650,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.700,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.750,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.800,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.850,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.900,20
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.950,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.975,28
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.990,33
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,point,NA,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.050,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.100,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.150,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.200,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.250,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.300,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.350,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.400,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.450,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.500,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.550,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.600,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.650,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.700,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.750,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.800,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.850,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.900,11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.950,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.975,17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.990,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,point,NA,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.010,45
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.025,58
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.050,71
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.100,88
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.150,101
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.200,112
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.250,123
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.300,132
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.350,142
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.400,151
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.450,160
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.500,170
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.550,180
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.600,190
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.650,202
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.700,214
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.750,228
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.800,244
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.850,263
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.900,289
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.950,330
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.975,368
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.990,416
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,point,NA,179
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.010,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.025,19
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.050,22
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.100,26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.150,29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.200,31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.250,33
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.300,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.350,37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.400,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.450,41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.500,43
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.550,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.600,46
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.650,48
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.700,51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.750,53
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.800,56
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.850,59
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.900,64
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.950,71
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.975,77
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.990,85
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,point,NA,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.050,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.100,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.150,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.200,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.250,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.300,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.350,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.400,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.450,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.500,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.550,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.600,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.650,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.700,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.750,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.800,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.850,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.900,11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.950,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.990,17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,point,NA,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.050,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.100,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.150,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.200,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.250,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.300,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.350,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.400,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.450,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.500,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.550,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.600,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.650,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.700,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.750,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.800,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.850,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.900,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.950,22
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.975,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.990,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,point,NA,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.010,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.025,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.050,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.100,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.150,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.200,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.250,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.300,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.350,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.400,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.450,23
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.500,26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.550,29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.600,32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.650,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.700,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.750,43
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.800,49
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.850,55
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.900,64
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.950,79
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.975,93
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.990,111
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,point,NA,31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.010,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.050,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.100,15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.150,19
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.200,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.250,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.300,26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.350,29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.400,31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.450,33
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.500,36
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.550,38
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.600,41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.650,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.700,47
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.750,51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.800,55
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.850,60
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.900,67
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.950,79
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.975,89
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.990,102
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,point,NA,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.010,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.025,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.050,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.100,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.150,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.200,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.250,17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.300,19
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.350,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.400,22
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.450,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.500,25
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.550,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.600,28
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.650,30
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.700,32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.750,34
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.800,37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.850,40
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.900,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.950,51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.975,57
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.990,65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,point,NA,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.050,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.100,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.150,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.200,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.250,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.300,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.350,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.400,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.450,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.500,11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.550,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.600,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.650,15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.700,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.750,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.800,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.850,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.900,28
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.950,34
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.975,41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.990,49
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,point,NA,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.025,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.050,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.100,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.150,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.200,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.250,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.300,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.350,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.400,16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.450,19
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.500,21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.550,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.600,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.650,30
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.700,34
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.750,38
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.800,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.850,50
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.900,59
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.950,75
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.975,90
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.990,109
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,point,NA,26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.010,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.025,12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.050,14
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.100,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.150,20
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.200,22
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.250,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.300,25
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.350,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.400,29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.450,30
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.500,32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.550,33
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.600,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.650,37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.700,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.750,41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.800,44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.850,47
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.900,51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.950,57
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.975,63
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.990,71
