forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,point,NA,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,point,NA,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,point,NA,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.500,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.550,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.600,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.650,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.700,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.750,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.800,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.850,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.900,31
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.950,39
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,47
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.990,57
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,point,NA,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,39
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,56
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,point,NA,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,52
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,point,NA,14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,35
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,42
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,51
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,point,NA,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,20
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,25
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,30
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,34
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,39
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,point,NA,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,30
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,36
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,point,NA,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,26
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,30
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,32
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,point,NA,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,18
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,34
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,36
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,point,NA,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.010,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.025,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.050,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.100,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.150,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.200,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.250,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.300,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.350,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.400,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.450,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.500,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.550,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.600,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.650,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.700,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.750,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.800,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.850,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.900,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.950,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.990,25
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,point,NA,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.350,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.400,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.450,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.500,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.550,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.600,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.650,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.700,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.750,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.800,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.850,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.900,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.950,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.990,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,point,NA,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.150,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.200,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.250,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.300,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.350,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.400,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.450,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.500,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.550,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.600,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.650,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.700,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.750,11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.800,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.850,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.900,13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.950,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.990,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,point,NA,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.010,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.050,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.100,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.150,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.200,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.250,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.300,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.350,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.400,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.450,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.500,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.550,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.600,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.650,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.700,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.750,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.800,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.850,11
