forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,69
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,71
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,73
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,75
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,78
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,82
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,86
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,91
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,point,NA,63
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,40
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,44
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,47
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,50
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,53
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,55
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,57
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,58
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,60
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,61
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,63
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,65
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,67
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,68
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,70
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,74
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,76
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,79
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,84
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,point,NA,64
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,37
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,40
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,43
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,47
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,49
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,51
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,53
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,54
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,56
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,57
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,60
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,61
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,63
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,64
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,66
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,68
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,70
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,72
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,75
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,79
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,83
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,88
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,point,NA,60
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,37
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,40
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,43
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,46
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,47
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,49
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,51
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,52
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,53
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,55
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,56
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,57
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,59
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,60
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,65
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,68
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,71
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,75
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,79
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,84
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,point,NA,56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,19
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,19
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,25
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,27
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,29
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,31
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,point,NA,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,27
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,29
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,36
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,point,NA,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.500,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.550,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.600,23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.650,24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.700,25
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.750,26
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.800,27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.850,28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.900,29
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.950,32
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.990,36
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,point,NA,22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.010,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.050,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.100,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.150,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.200,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.250,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.300,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.350,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.400,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.450,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.500,22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.550,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.600,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.650,24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.700,25
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.750,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.800,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.850,28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.900,30
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.950,32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.990,36
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,point,NA,22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,30
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,39
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,point,NA,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,43
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,point,NA,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.010,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.050,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.100,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.150,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.200,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.250,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.300,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.350,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.400,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.450,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.500,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.550,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.600,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.650,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.700,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.750,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.800,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.850,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.900,23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.950,31
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.975,41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.990,54
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,point,NA,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.010,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.050,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.100,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.150,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.200,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.250,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.300,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.350,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.400,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.450,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.500,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.550,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.600,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.650,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.700,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.750,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.800,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.850,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.900,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.950,36
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.975,47
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.990,64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,point,NA,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,point,NA,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.550,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.600,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.650,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.700,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.750,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.800,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.850,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.900,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.950,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.990,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,point,NA,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.010,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.050,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.100,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.150,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.200,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.250,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.300,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.350,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.400,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.450,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.500,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.550,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.600,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.650,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.700,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.750,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.800,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.850,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.900,9
