forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,point,NA,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,point,NA,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.700,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.750,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.800,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.850,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.900,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.950,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.990,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,point,NA,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.010,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.050,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.100,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.150,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.200,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.250,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.300,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.350,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.400,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.450,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.500,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.550,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.600,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.650,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.700,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.750,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.800,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.850,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.900,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.950,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.990,26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,point,NA,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.010,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.050,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.100,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.150,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.200,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.250,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.300,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.350,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.400,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.450,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.500,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.550,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.600,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.650,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.700,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.750,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.800,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.850,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.900,17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.950,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,20
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.990,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,point,NA,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.010,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.050,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.100,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.150,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.200,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.250,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.300,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.350,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.400,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.450,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.500,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.550,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.600,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.650,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.700,14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.750,14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.800,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.850,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.900,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.950,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,21
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.990,23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,point,NA,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.010,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.050,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.100,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.150,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.200,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.250,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.300,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.350,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.400,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.450,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.500,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.550,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.600,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.650,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.700,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.750,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.800,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.850,27
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.900,29
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.950,31
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.990,35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,point,NA,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.010,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.050,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.100,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.150,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.200,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.250,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.300,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.350,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.400,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.450,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.500,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.550,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.600,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.650,23
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.700,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.750,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.800,25
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.850,26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.900,28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.950,30
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,32
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.990,34
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,point,NA,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.010,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.050,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.100,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.150,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.200,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.250,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.300,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.350,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.400,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.450,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.500,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.550,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.600,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.650,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.700,17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.750,18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.800,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.850,20
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.900,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.950,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.990,27
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,point,NA,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.300,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.350,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.400,14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.450,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.500,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.550,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.600,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.650,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.700,18
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.750,18
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.800,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.850,20
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.900,22
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.950,23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.990,27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,point,NA,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.010,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.050,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.100,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.150,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.200,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.250,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.300,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.350,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.400,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.450,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.500,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.550,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.600,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.650,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.700,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.750,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.800,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.850,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.900,28
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.950,38
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,48
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.990,62
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,point,NA,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.010,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.050,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.100,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.150,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.200,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.250,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.300,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.350,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.400,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.450,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.500,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.550,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.600,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.650,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.700,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.750,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.800,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.850,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.900,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.950,32
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,40
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.990,52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,point,NA,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,24
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,point,NA,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,point,NA,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.010,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.050,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.100,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.150,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.200,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.250,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.300,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.350,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.400,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.450,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.500,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.550,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.600,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.650,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.700,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.750,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.800,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.850,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.900,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.950,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.990,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,point,NA,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.010,3
