forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.990,1088
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,point,NA,937
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.010,280
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,292
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.050,302
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.100,314
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.150,322
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.200,329
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.250,334
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.300,340
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.350,344
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.400,349
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.450,354
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.500,358
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.550,363
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.600,367
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.650,372
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.700,377
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.750,383
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.800,389
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.850,396
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.900,406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.950,420
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.975,432
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.990,447
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,point,NA,358
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.010,512
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,529
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.050,544
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.100,561
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.150,573
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.200,583
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.250,591
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.300,599
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.350,606
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.400,612
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.450,619
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.500,625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.550,632
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.600,638
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.650,645
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.700,653
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.750,661
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.800,669
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.850,680
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.900,693
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.950,713
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.975,731
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.990,752
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,point,NA,625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.010,62
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,68
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.050,73
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.100,79
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.150,83
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.200,86
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.250,89
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.300,92
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.350,95
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.400,97
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.450,100
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.500,102
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.550,105
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.600,107
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.650,110
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.700,113
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.750,116
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.800,119
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.850,124
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.900,129
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.950,137
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.975,145
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.990,154
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,point,NA,102
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.010,31265
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.025,31390
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.050,31499
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.100,31624
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.150,31708
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.200,31775
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.250,31833
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.300,31885
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.350,31933
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.400,31979
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.450,32023
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.500,32067
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.550,32111
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.600,32155
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.650,32201
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.700,32249
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.750,32302
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.800,32360
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.850,32428
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.900,32514
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.950,32641
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.975,32752
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,quantile,0.990,32881
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,US,point,NA,32067
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.010,279
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,289
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.050,297
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.100,307
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.150,314
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.200,319
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.250,324
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.300,328
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.350,332
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.400,336
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.450,340
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.500,343
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.550,347
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.600,351
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.650,355
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.700,359
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.750,363
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,368
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,374
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,382
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,393
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,403
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,414
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,point,NA,344
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,64
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,69
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,74
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,80
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,84
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,88
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,91
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,93
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,96
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,98
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,101
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,103
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,106
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,108
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,111
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,114
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,117
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,120
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,124
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,130
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,138
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,145
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,154
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,point,NA,103
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,1037
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,1061
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,1082
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,1105
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,1122
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,1135
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,1146
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,1156
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,1166
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,1175
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,1184
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,1192
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,1201
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,1210
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,1219
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,1229
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1240
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,1252
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,1266
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1283
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1310
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1333
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1360
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,point,NA,1193
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,501
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,516
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,529
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,545
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,555
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,564
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,571
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,584
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,590
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,596
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,601
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,607
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,613
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,619
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,632
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,640
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,649
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,661
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,678
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,694
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,712
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,point,NA,601
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,3721
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,3765
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,3802
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,3846
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,3875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,3899
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,3919
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,3937
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,3954
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,3970
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,3986
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,4001
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.550,4016
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.600,4032
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.650,4048
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.700,4066
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.750,4084
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.800,4105
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.850,4129
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.900,4160
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.950,4206
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,4246
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.990,4292
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,point,NA,4001
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.010,139
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,146
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.050,151
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.100,157
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.150,161
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.200,165
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.250,168
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.300,170
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.350,173
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.400,175
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.450,178
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.500,180
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.550,182
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.600,185
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.650,187
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.700,190
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.750,192
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.800,196
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.850,199
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.900,204
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.950,211
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.975,218
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.990,225
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,point,NA,180
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.010,475
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,491
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.050,505
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.100,522
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.150,533
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.200,543
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.250,551
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.300,558
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.350,565
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.400,571
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.450,578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.500,584
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.550,590
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.600,597
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.650,603
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.700,610
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.750,618
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.800,627
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.850,637
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.900,650
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.950,669
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.975,686
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.990,707
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,point,NA,584
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.010,72
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,78
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.050,84
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.100,90
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.150,95
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.200,98
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.250,101
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.300,104
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.350,107
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.400,110
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.450,112
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.500,115
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.550,117
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.600,120
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.650,123
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.700,126
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.750,129
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.800,133
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.850,137
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.900,143
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.950,152
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.975,160
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.990,169
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,point,NA,115
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.010,1265
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.025,1287
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.050,1306
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.100,1328
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.150,1343
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.200,1355
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.250,1365
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.300,1375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.350,1383
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.400,1391
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.450,1399
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.500,1407
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.550,1415
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.600,1423
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.650,1432
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.700,1440
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.750,1450
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.800,1461
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.850,1473
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.900,1489
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.950,1513
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.975,1533
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.990,1557
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,point,NA,1407
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.010,244
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,253
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.050,261
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.100,270
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.150,276
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.200,282
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.250,286
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.300,290
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.350,294
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.400,297
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.450,301
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.500,304
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.550,308
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.600,311
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.650,315
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.700,319
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.750,323
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.800,328
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.850,333
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.900,340
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.950,351
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.975,361
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.990,372
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,point,NA,304
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.010,7
