forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,point,NA,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.050,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.100,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.150,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.200,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.250,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.300,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.350,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.400,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.450,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.500,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.550,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.600,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.650,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.700,23
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.750,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.800,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.850,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.900,41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.950,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.990,75
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,point,NA,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.010,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.025,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.050,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.100,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.150,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.200,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.250,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.300,44
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.350,48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.400,52
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.450,56
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.500,60
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.550,64
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.600,69
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.650,74
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.700,79
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.750,85
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.800,92
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.850,101
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.900,112
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.950,131
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.975,149
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.990,171
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,point,NA,65
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.010,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.025,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.050,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.100,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.150,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.200,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.250,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.300,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.350,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.400,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.450,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.500,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.550,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.600,43
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.650,47
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.700,52
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.750,57
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.800,63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.850,71
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.900,81
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.950,98
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.975,115
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.990,136
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,point,NA,41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.100,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.150,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.200,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.250,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.300,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.350,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.400,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.450,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.500,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.550,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.600,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.650,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.700,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.750,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.800,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.850,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.900,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.950,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.975,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.990,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,point,NA,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.010,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.025,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.050,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.100,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.150,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.200,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.250,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.300,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.350,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.400,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.450,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.500,29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.550,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.600,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.650,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.700,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.750,44
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.800,48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.850,54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.900,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.950,73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.975,84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.990,99
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,point,NA,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.010,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.025,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.050,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.100,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.150,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.200,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.250,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.300,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.350,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.400,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.450,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.500,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.550,29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.600,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.650,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.700,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.750,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.800,43
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.850,48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.900,54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.950,65
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.975,74
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.990,86
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,point,NA,29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.400,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.450,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.500,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.550,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.600,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.650,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.700,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.750,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.800,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.850,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.900,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.950,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.975,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.990,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,point,NA,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.010,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.025,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.050,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.100,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.150,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.200,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.250,42
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.300,46
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.350,50
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.400,55
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.450,59
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.500,63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.550,68
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.600,73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.650,78
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.700,84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.750,90
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.800,98
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.850,107
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.900,120
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.950,140
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.975,159
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.990,183
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,point,NA,68
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.300,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.400,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.450,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.500,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.550,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.600,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.650,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.700,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.750,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.800,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.850,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.900,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.950,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.975,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.990,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,point,NA,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.010,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.025,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.050,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.100,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.150,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.200,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.250,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.300,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.350,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.400,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.450,23
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.500,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.550,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.600,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.650,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.700,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.750,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.800,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.850,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.900,45
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.950,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.975,58
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.990,66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,point,NA,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.025,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.050,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.100,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.150,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.200,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.250,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.300,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.350,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.400,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.450,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.500,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.550,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.600,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.650,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.700,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.750,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.800,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.850,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.900,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.950,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.975,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.990,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,point,NA,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.010,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.025,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.050,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.100,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.150,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.200,23
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.250,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.300,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.350,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.400,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.450,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.500,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.550,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.600,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.650,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.700,41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.750,43
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.800,46
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.850,49
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.900,54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.950,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.975,67
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.990,75
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,point,NA,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.010,73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.025,86
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.050,99
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.100,115
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.150,127
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.200,137
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.250,146
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.300,155
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.350,162
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.400,170
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.450,178
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.500,186
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.550,194
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.600,202
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.650,211
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.700,221
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.750,232
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.800,244
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.850,259
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.900,278
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.950,309
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,337
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.990,371
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,point,NA,191
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.300,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.400,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.500,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.550,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.600,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.650,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.700,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.750,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.800,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.850,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.900,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.950,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.975,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.990,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,point,NA,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.100,0
