forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,point,NA,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.150,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.200,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.250,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.300,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.350,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.400,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.450,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.500,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.550,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.600,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,point,NA,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,point,NA,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,point,NA,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,point,NA,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,point,NA,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,point,NA,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,point,NA,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,point,NA,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,12
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,12
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,point,NA,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,point,NA,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,point,NA,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,30
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,34
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,point,NA,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,17
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,20
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,point,NA,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,4
