forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.250,62
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.300,63
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.350,64
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.400,65
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.450,67
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.500,68
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.550,69
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.600,70
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.650,72
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.700,73
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.750,74
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.800,76
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.850,78
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.900,80
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.950,84
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,87
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.990,91
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,point,NA,68
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,17
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,18
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,23
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,24
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,26
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,27
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,28
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,28
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,30
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,33
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,34
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,36
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,38
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,40
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,43
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,46
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,point,NA,29
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.010,12
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,14
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.050,15
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.100,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.150,18
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.200,19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.250,20
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.300,21
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.350,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.400,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.450,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.500,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.550,25
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.600,26
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.650,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.700,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.750,28
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.800,30
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.850,31
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.900,33
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.950,35
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,37
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.990,40
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,point,NA,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.010,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,11
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.050,13
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.100,14
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.150,15
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.200,16
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.250,17
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.300,18
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.350,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.400,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.450,20
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.500,21
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.550,22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.600,22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.650,23
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.700,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.750,25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.800,26
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.850,27
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.900,28
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.950,31
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.990,35
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,point,NA,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.010,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.025,11
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.050,13
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.100,14
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.150,15
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.200,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.250,17
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.300,18
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.350,19
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.400,19
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.450,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.500,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.550,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.600,22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.650,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.700,24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.750,24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.800,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.850,26
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.900,28
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.950,30
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,32
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.990,35
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,point,NA,21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.150,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.200,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.250,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.300,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.350,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.400,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.450,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.500,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.550,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.600,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.650,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.700,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.750,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.800,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.850,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.900,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.950,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.990,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.100,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.150,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.200,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.250,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.300,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.350,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.400,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.450,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.500,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.550,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.100,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.150,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.200,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.250,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.300,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.350,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.400,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.450,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.500,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.100,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.150,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.200,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.250,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.300,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.350,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.400,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.450,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.500,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.550,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.600,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.650,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.700,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.750,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.800,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.850,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.900,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.950,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.990,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.150,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.200,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.250,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.300,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.350,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.400,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.450,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.500,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.550,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.600,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.650,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.700,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.750,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.800,5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.850,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.900,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.950,11
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,14
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.990,19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,point,NA,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.100,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.150,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.200,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.250,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.300,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.350,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.400,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.450,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.500,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.550,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.600,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.650,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.700,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.750,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.800,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.850,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.900,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.950,10
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,13
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.990,16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,point,NA,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,13
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,point,NA,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,12
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,point,NA,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.050,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.100,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.150,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.200,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.250,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.300,5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.350,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.400,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.450,7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.500,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.550,9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.600,10
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.650,11
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.700,12
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.750,13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.800,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.850,17
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.900,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.950,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.990,38
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,point,NA,9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,8
