forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.400,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.450,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.500,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.550,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.600,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.650,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.700,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.750,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.800,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.850,22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.900,28
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.950,40
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.975,52
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.990,71
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,point,NA,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.050,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.100,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.150,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.200,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.250,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.300,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.350,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.400,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.450,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.500,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.550,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.600,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.650,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.700,14
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.750,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.800,20
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.850,24
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.900,31
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.950,43
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.975,57
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.990,78
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,point,NA,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.010,1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.050,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.100,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.150,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.200,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.250,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.300,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.350,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.400,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.450,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.500,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.550,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.600,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.650,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.700,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.750,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.800,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.850,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.900,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.950,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.975,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.990,16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,point,NA,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.010,1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.025,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.050,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.100,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.150,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.200,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.250,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.300,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.350,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.400,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.450,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.500,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.550,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.600,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.650,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.700,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.750,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.800,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.850,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.900,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.950,13
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.975,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.990,16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,point,NA,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.010,1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.050,2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.100,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.150,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.200,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.250,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.300,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.350,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.400,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.450,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.500,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.550,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.600,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.650,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.700,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.750,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.800,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.850,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.900,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.950,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,14
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.990,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,point,NA,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.010,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.050,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.100,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.150,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.200,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.250,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.300,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.350,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.400,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.450,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.500,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.550,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.600,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.650,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.700,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.750,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.800,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.850,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.900,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.950,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,14
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.990,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,point,NA,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.010,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.025,17
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.050,18
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.100,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.150,22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.200,23
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.250,24
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.300,25
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.350,26
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.400,27
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.450,28
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.500,29
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.550,30
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.600,31
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.650,31
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.700,32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.750,34
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.800,35
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.850,36
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.900,38
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.950,41
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.975,44
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.990,47
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,point,NA,29
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.010,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.025,17
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.050,19
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.100,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.150,23
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.200,24
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.250,25
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.300,26
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.350,27
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.400,28
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.450,29
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.500,30
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.550,31
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.600,32
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.650,33
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.700,34
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.750,35
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.800,36
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.850,38
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.900,40
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.950,43
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.975,45
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.990,49
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,point,NA,30
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.010,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.050,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.100,22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.150,23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.200,25
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.250,26
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.300,27
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.350,28
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.400,29
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.450,30
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.500,31
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.550,32
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.600,33
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.650,34
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.700,35
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.750,36
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.800,38
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.850,39
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.900,41
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.950,45
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.975,47
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.990,51
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,point,NA,31
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.010,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.025,18
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.050,20
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.100,23
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.150,24
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.200,26
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.250,27
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.300,28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.350,29
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.400,30
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.450,31
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.500,32
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.550,33
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.600,34
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.650,35
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.700,36
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.750,37
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.800,39
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.850,41
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.900,43
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.950,46
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.975,49
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.990,53
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,point,NA,32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.010,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.025,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.050,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.100,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.150,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.200,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.250,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.300,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.350,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.400,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.450,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.500,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.550,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.600,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.650,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.700,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.750,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.800,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.850,16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.900,17
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.950,19
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.975,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.990,23
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,point,NA,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.010,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.025,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.050,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.100,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.150,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.200,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.250,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.300,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.350,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.400,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.450,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.500,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.550,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.600,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.650,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.700,13
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.750,13
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.800,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.850,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.900,16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.950,18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.975,19
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.990,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,point,NA,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.010,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.025,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.050,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.100,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.150,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.200,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.250,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.300,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.350,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.400,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.450,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.500,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.550,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.600,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.650,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.700,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.750,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.800,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.850,14
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.900,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.950,17
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.975,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.990,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,point,NA,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.010,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.025,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.050,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.100,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.150,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.200,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.250,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.300,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.350,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.400,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.450,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.500,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.550,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.600,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.650,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.700,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.750,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.800,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.850,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.900,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.950,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.975,18
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.990,19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,point,NA,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.010,2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.025,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.050,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.100,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.150,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.200,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.250,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.300,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.350,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.400,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.450,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.500,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.550,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.600,11
