forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.550,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.600,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.650,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.700,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.750,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.800,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.850,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.900,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.950,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.975,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.990,20
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,point,NA,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.010,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.025,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.050,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.100,35
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.150,41
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.200,46
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.250,51
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.300,56
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.350,61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.400,65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.450,70
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.500,75
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.550,80
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.600,85
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.650,91
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.700,97
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.750,104
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.800,113
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.850,123
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.900,136
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.950,158
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.975,178
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.990,203
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,point,NA,80
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.350,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.450,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.500,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.550,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.600,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.650,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.700,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.750,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.800,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.850,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.900,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.950,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.975,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.990,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,point,NA,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.010,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.025,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.050,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.100,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.150,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.200,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.250,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.300,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.350,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.400,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.450,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.500,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.550,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.600,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.650,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.700,26
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.750,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.800,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.850,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.900,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.950,43
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.975,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.990,55
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,point,NA,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.010,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.025,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.050,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.100,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.150,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.200,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.250,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.300,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.350,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.400,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.450,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.500,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.550,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.600,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.650,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.700,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.750,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.800,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.850,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.900,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.950,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.975,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.990,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,point,NA,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.010,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.025,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.050,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.100,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.150,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.200,20
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.250,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.300,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.350,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.400,26
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.450,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.500,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.550,31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.600,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.650,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.700,36
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.750,39
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.800,41
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.850,44
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.900,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.950,55
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.975,61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.990,68
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,point,NA,31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.010,49
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,60
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.050,71
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.100,84
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.150,94
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.200,103
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.250,110
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.300,117
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.350,124
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.400,131
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.450,137
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.500,144
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.550,151
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.600,158
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.650,166
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.700,175
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.750,184
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.800,195
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.850,208
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.900,225
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.950,253
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.975,278
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.990,309
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,point,NA,150
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.350,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.450,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.500,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.550,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.600,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.650,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.700,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.750,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.800,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.850,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.900,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.950,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.975,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.990,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,point,NA,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.350,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.400,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.450,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.500,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.550,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.600,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.650,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.700,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.750,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.800,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.850,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.900,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.950,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.975,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.990,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,point,NA,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.010,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.025,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.050,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.100,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.150,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.200,32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.250,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.300,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.350,39
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.400,41
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.450,43
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.500,46
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.550,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.600,51
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.650,53
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.700,56
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.750,59
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.800,63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.850,68
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.900,73
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.950,83
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.975,91
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.990,102
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,point,NA,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.050,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.100,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.150,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.200,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.250,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.300,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.350,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.400,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.450,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.500,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.550,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.600,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.650,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.700,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.750,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.800,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.850,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.900,32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.950,40
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.975,47
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.990,57
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,point,NA,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.150,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.200,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.250,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.300,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.350,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.400,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.450,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.500,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.550,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.600,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.650,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.700,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.750,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.800,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.850,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.900,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.950,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.975,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.990,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,point,NA,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.150,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.200,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.250,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.300,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.350,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.400,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.450,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.500,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.550,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.600,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.650,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.700,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.750,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.800,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.850,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.900,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.950,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.975,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.990,46
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,point,NA,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.350,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.450,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.500,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.550,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.600,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.650,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.700,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.750,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.800,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.850,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.900,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.950,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.975,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.990,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,point,NA,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.010,511
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.025,596
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.050,676
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.100,777
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.150,850
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.200,912
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.250,966
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.300,1017
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.350,1066
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.400,1114
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.450,1161
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.500,1209
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.550,1258
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.600,1309
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.650,1364
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.700,1422
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.750,1488
