forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,point,NA,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,point,NA,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.300,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.350,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.400,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.450,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.500,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.550,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.600,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.650,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.700,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.750,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.800,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.850,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.900,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.950,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.990,31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,point,NA,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,29
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,point,NA,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,32
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,point,NA,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,28
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,point,NA,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,point,NA,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,35
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,point,NA,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,40
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,point,NA,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,44
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,point,NA,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,point,NA,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,point,NA,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,point,NA,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.550,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.600,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.650,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.700,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.750,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.800,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.850,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.900,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.950,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.990,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,point,NA,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,7
