forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,point,NA,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,point,NA,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.050,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.100,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.150,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.200,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.250,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.300,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.350,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.400,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.450,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.500,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.550,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.600,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.650,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.700,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.750,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.800,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.850,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.900,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.950,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.990,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,point,NA,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.050,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.100,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.150,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.200,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.250,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.300,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.350,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.400,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.450,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.500,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.550,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.600,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.650,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.700,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.750,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.800,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.850,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.900,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.950,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.990,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,point,NA,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,point,NA,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.300,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.350,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.400,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.450,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.500,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.550,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.600,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.650,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.700,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.750,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.800,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.850,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.900,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.950,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.975,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.990,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,point,NA,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.050,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.100,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.150,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.200,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.250,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.300,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.350,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.400,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.450,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.500,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.550,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.600,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.650,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.700,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.750,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.800,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.850,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.900,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.950,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.975,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.990,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,point,NA,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.050,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.100,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.150,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.200,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.250,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.300,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.350,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.400,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.450,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.500,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.550,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.600,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.650,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.700,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.750,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.800,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.850,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.900,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.950,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.975,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.990,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,point,NA,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,20
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,21
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,25
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,26
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,28
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,30
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,32
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,33
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,35
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,40
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,42
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,point,NA,26
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.010,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.050,15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.100,17
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.150,18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.200,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.250,20
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.300,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.350,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.400,23
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.450,24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.550,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.600,26
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.650,27
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.700,28
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.750,29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.800,30
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.850,31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.900,33
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.950,36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.990,41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,point,NA,24
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.010,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.050,14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.100,16
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.150,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.200,19
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.250,20
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.300,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.350,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.400,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.450,23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.500,24
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.550,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.600,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.650,26
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.700,27
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.750,28
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.800,29
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.850,31
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.900,32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.950,35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.975,37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.990,40
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,point,NA,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.010,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.025,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.050,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.100,16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.150,17
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.200,18
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.250,19
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.300,20
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.350,21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.400,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.450,23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.500,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.550,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.600,25
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.650,26
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.700,27
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.750,28
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.800,29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.850,30
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.900,32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.950,35
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.975,37
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.990,40
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,point,NA,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.010,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.050,16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.100,18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.150,20
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.200,21
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.250,22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.300,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.350,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.400,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.450,25
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.500,26
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.550,26
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.600,27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.650,28
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.700,29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.750,30
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.800,31
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.850,32
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.900,34
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.950,36
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,39
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.990,41
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,point,NA,26
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.010,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.050,16
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.100,18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.150,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.200,20
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.250,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.300,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.350,23
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.400,24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.450,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.500,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.550,26
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.600,27
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.650,28
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.700,29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.750,30
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.800,31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.850,32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.900,34
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.950,36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.990,41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,point,NA,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.010,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.050,16
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.100,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.150,19
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.200,20
