forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.100,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.150,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.200,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.250,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.300,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.350,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.400,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.450,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.500,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.550,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.600,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.650,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.700,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.750,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.800,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.850,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.900,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.950,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.990,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,point,NA,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.100,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.150,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.200,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.250,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.300,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.350,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.400,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.450,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.500,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.550,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.600,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.650,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.700,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.750,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.800,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.850,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.900,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.950,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.990,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,point,NA,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.010,41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,44
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.050,47
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.100,50
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.150,52
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.200,53
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.250,55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.300,56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.350,57
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.400,58
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.450,60
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.500,61
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.550,62
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.600,63
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.650,64
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.700,65
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.750,67
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.800,68
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.850,70
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.900,73
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.950,76
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,79
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.990,83
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,point,NA,61
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.010,39
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,42
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.050,45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.100,48
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.150,50
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.200,51
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.250,53
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.300,54
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.350,55
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.400,56
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.450,57
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.500,58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.550,60
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.600,61
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.650,62
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.700,63
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.750,64
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.800,66
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.850,68
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.900,70
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.950,74
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,77
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.990,80
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,point,NA,59
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.010,39
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,41
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.050,44
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.100,47
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.150,49
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.200,50
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.250,52
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.300,53
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.350,54
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.400,55
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.450,56
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.500,57
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.550,58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.600,60
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.650,61
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.700,62
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.750,63
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.800,65
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.850,67
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.900,69
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.950,72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,75
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.990,79
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,point,NA,58
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.010,37
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,40
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.050,42
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.100,45
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.150,47
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.200,48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.250,50
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.300,51
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.350,52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.400,53
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.450,54
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.500,55
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.550,56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.600,57
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.650,59
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.700,60
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.750,61
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.800,63
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.850,64
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.900,66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.950,70
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.990,76
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,point,NA,55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.010,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.025,13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.050,14
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.100,16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.150,17
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.200,18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.250,19
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.300,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.350,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.400,21
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.450,22
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.500,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.550,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.600,24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.650,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.700,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.750,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.800,27
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.850,28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.900,30
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.950,32
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.990,37
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,point,NA,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.010,11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.025,13
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.050,14
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.100,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.150,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.200,18
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.250,19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.300,19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.350,20
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.400,21
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.450,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.500,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.550,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.600,24
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.650,24
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.700,25
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.750,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.800,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.850,28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.900,30
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.950,32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.990,36
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,point,NA,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.010,11
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,13
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.050,14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.100,16
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.150,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.200,18
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.250,19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.300,20
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.350,21
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.400,21
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.450,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.500,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.550,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.600,24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.650,25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.700,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.750,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.800,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.850,29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.900,30
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.950,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,34
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.990,37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,point,NA,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.010,11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.050,14
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.100,16
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.150,17
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.200,18
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.250,19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.300,20
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.350,20
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.400,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.450,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.500,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.550,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.600,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.650,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.700,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.750,26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.800,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.850,28
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.900,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.950,32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,34
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.990,36
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,point,NA,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.010,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.050,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.100,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.150,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.200,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.250,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.300,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.350,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.400,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.450,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.500,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.550,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.600,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.650,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.700,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.750,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.800,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.850,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.900,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.950,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.990,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.010,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.050,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,point,NA,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.100,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.150,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.200,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.250,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.300,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.350,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.400,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.450,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.500,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.550,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.600,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,point,NA,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.350,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.400,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.450,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.500,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.550,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.600,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.650,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.700,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.750,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.800,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.850,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.900,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.950,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.990,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,point,NA,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0
