forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.450,367
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.500,372
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.550,377
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.600,381
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.650,386
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.700,391
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.750,397
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.800,403
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.850,411
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.900,420
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.950,435
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.975,447
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.990,462
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,point,NA,372
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.010,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.050,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.100,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.150,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.200,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.250,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.300,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.350,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.400,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.450,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.500,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.550,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.600,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.650,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.700,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.750,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.800,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.850,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.900,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.950,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.975,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.990,18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,point,NA,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.010,293
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,305
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.050,315
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.100,327
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.150,336
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.200,343
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.250,349
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.300,354
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.350,359
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.400,364
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.450,368
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.500,373
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.550,378
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.600,382
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.650,387
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.700,393
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.750,398
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.800,405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.850,412
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.900,422
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.950,437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.975,449
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.990,465
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,point,NA,373
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.010,1247
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,1270
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.050,1291
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.100,1315
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.150,1331
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.200,1344
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.250,1355
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.300,1365
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.350,1374
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.400,1383
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.450,1392
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.500,1401
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.550,1409
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.600,1418
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.650,1427
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.700,1437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.750,1447
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.800,1459
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.850,1472
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.900,1489
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.950,1515
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.975,1538
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.990,1564
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,point,NA,1401
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.010,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.050,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.100,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.150,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.200,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.250,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.300,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.350,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.400,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.450,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.500,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.550,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.600,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.650,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.700,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.750,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.800,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.850,14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.900,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.950,17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.975,18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.990,20
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,point,NA,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.010,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.050,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.100,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.150,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.200,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.250,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.300,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.350,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.400,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.450,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.500,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.550,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.600,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.650,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.700,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.750,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.800,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.850,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.900,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.950,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.975,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.990,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,point,NA,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.010,404
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,418
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.050,431
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.100,445
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.150,455
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.200,463
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.250,470
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.300,477
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.350,482
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.400,488
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.450,493
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.500,499
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.550,504
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.600,510
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.650,516
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.700,522
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.750,528
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.800,536
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.850,545
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.900,556
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.950,573
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.975,588
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.990,605
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,point,NA,499
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.010,49
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,52
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.050,56
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.100,59
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.150,62
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.200,64
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.250,66
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.300,68
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.350,69
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.400,71
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.450,73
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.500,74
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.550,76
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.600,77
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.650,79
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.700,80
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.750,82
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.800,84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.850,87
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.900,90
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.950,95
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.975,99
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.990,104
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,point,NA,74
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.010,110
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.025,117
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.050,124
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.100,131
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.150,136
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.200,141
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.250,144
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.300,148
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.350,151
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.400,154
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.450,157
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.500,160
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.550,163
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.600,166
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.650,169
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.700,173
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.750,176
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.800,181
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.850,185
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.900,192
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.950,202
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.975,210
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.990,220
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,point,NA,160
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.010,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.050,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.100,18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.150,20
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.200,21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.250,22
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.300,23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.350,23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.400,24
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.450,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.500,26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.550,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.600,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.650,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.700,29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.750,30
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.800,31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.850,33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.900,35
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.950,37
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.975,40
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.990,43
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,point,NA,26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.010,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.025,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.050,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.100,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.150,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.200,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.250,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.300,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.350,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.400,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.450,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.500,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.550,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.600,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.650,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.700,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.750,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.800,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.850,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.900,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.950,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.975,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.990,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,point,NA,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.010,9528
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.025,9595
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.050,9652
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.100,9719
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.150,9763
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.200,9799
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.250,9830
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.300,9858
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.350,9884
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.400,9908
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.450,9932
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.500,9955
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.550,9978
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.600,10002
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.650,10027
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.700,10053
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.750,10081
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.800,10112
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.850,10148
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.900,10195
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.950,10263
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.975,10323
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,quantile,0.990,10392
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,US,point,NA,9955
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,324
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,336
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,346
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,359
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,367
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,374
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,380
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,385
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,390
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,395
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,399
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,404
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,409
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,413
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,418
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,423
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,429
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,435
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,443
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,452
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,466
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,479
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,494
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,point,NA,404
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,10
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,14
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,15
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,18
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,19
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,20
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,20
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,21
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,22
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,23
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,24
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,27
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,30
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,33
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,36
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,point,NA,19
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,268
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,279
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,289
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,301
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,309
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,315
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,321
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,326
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,331
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,336
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,340
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,344
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,349
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,353
