forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.900,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.950,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.975,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.990,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,point,NA,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.010,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.025,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.050,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.100,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.150,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.200,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.250,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.300,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.350,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.400,24
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.450,26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.500,28
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.550,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.600,31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.650,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.700,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.750,38
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.800,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.850,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.900,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.950,55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.975,62
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.990,70
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,point,NA,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.010,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.025,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.050,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.100,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.150,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.200,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.250,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.300,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.350,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.400,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.450,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.500,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.550,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.600,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.650,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.700,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.750,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.800,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.850,20
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.900,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.950,26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.975,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.990,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,point,NA,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.010,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.025,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.050,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.100,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.150,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.200,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.250,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.300,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.350,28
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.400,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.450,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.500,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.550,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.600,37
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.650,39
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.700,41
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.750,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.800,46
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.850,50
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.900,54
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.950,61
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.975,67
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.990,75
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,point,NA,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.010,81
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.025,95
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.050,109
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.100,126
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.150,138
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.200,149
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.250,158
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.300,167
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.350,175
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.400,183
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.450,191
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.500,199
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.550,208
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.600,217
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.650,226
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.700,236
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.750,247
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.800,260
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.850,275
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.900,295
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.950,327
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.975,356
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.990,391
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,point,NA,205
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.300,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.350,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.400,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.450,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.500,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.550,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.600,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.650,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.700,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.750,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.800,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.850,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.900,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.950,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.975,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.990,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,point,NA,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.350,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.400,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.450,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.500,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.550,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.600,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.650,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.700,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.750,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.800,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.850,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.900,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.950,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.975,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.990,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,point,NA,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.010,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.025,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.050,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.100,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.150,31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.200,34
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.250,36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.300,39
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.350,41
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.400,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.450,46
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.500,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.550,51
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.600,54
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.650,56
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.700,59
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.750,63
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.800,67
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.850,71
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.900,78
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.950,87
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.975,96
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.990,107
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,point,NA,50
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.050,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.100,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.150,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.200,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.250,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.300,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.350,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.400,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.450,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.500,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.550,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.600,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.650,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.700,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.750,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.800,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.850,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.900,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.950,37
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.975,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.990,53
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,point,NA,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.025,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.050,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.100,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.150,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.200,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.250,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.300,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.350,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.400,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.450,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.500,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.550,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.600,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.650,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.700,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.750,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.800,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.850,20
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.900,24
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.950,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.975,34
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.990,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,point,NA,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.050,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.100,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.150,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.200,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.250,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.300,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.350,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.400,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.450,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.500,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.550,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.600,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.650,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.700,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.750,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.800,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.850,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.900,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.950,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.975,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.990,59
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,point,NA,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.350,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.400,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.450,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.500,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.550,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.600,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.650,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.700,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.750,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.800,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.850,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.900,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.950,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.975,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.990,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,point,NA,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.010,622
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.025,718
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.050,809
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.100,922
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.150,1004
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.200,1073
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.250,1134
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.300,1191
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.350,1245
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.400,1298
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.450,1350
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.500,1403
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.550,1458
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.600,1514
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.650,1574
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.700,1639
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.750,1710
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.800,1792
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.850,1891
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.900,2020
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.950,2221
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.975,2405
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,quantile,0.990,2631
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,US,point,NA,1437
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.010,9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.025,12
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.050,14
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.100,18
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.150,20
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.200,22
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,24
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,27
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,29
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,30
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,32
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,34
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,37
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,39
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,41
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,44
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,47
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,51
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,58
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,64
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,71
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,point,NA,33
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,10
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,12
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,15
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,19
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,point,NA,4
