forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.9,47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,50
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,56
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,point,NA,37
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.1,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.4,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.45,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.75,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.8,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.85,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.975,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.99,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,point,NA,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.4,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.8,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,point,NA,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.1,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.15,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.2,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.35,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.4,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.45,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.7,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.75,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.8,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.85,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.9,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.95,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.975,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.99,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,point,NA,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.35,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.4,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.45,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.7,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.75,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.8,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.85,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.95,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.99,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,point,NA,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.15,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.2,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.35,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.4,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.45,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.7,4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.75,5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.8,5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.9,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.95,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.99,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,point,NA,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.15,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.2,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.35,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.4,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.7,4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.75,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.8,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.9,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.95,8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.99,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,point,NA,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.01,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.025,31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.05,33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.1,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.15,38
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.2,40
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.35,44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.4,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.45,46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,47
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,48
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,52
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.75,53
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.8,55
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.85,57
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.95,63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.975,66
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.99,70
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,point,NA,47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.01,24
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.05,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,31
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,33
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,34
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,36
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,37
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.35,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4,39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.45,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,41
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,42
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,44
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,46
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.75,47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8,48
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,50
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,52
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,56
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.99,62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,point,NA,41
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.01,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.05,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1,26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.15,27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2,29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,30
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.35,32
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4,33
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.45,34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,36
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,37
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,39
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.75,40
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8,42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9,46
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.95,49
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.99,55
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,point,NA,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.01,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.05,25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1,27
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.15,29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2,30
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,31
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,32
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.35,33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4,34
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,36
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,39
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,40
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.75,41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8,43
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9,46
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.95,50
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,52
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.99,56
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,point,NA,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.01,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.05,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.15,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.35,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.4,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.45,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.75,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.8,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.85,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.95,16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.99,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,point,NA,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.01,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.05,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.35,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.4,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.45,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.75,8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.85,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.99,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,point,NA,6
