forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.600,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.650,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.700,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.750,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.800,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.850,6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.900,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.950,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.975,12
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.990,16
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,point,NA,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.010,803
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.025,913
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.050,1014
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.100,1140
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.150,1231
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.200,1306
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.250,1373
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.300,1434
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.350,1493
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.400,1550
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.450,1607
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.500,1664
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.550,1722
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.600,1783
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.650,1847
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.700,1916
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.750,1992
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.800,2079
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.850,2184
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.900,2320
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.950,2531
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.975,2724
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,quantile,0.990,2959
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,US,point,NA,1697
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.010,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.025,14
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.050,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.100,20
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.150,23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.200,25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.250,27
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.300,29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.350,30
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.400,32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.450,34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.500,35
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.550,37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.600,39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.650,41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.700,43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.750,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,48
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,52
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,63
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,69
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,77
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,point,NA,37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,19
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,point,NA,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,20
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,33
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,49
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,65
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,88
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,106
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,137
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,167
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,207
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,point,NA,44
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,20
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,22
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.550,27
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.600,29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.650,32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.700,35
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.750,38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.800,42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.850,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.900,53
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.950,63
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,73
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.990,86
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,point,NA,28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.010,28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.025,38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.050,49
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.100,63
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.150,74
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.200,84
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.250,93
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.300,101
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.350,109
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.400,118
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.450,126
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.500,134
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.550,143
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.600,153
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.650,163
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.700,174
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.750,186
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.800,201
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.850,218
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.900,242
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.950,279
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.975,315
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.990,359
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,point,NA,143
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.010,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.025,14
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.050,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.100,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.150,24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.200,26
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.250,28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.300,30
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.350,32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.400,34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.450,36
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.500,37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.550,39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.600,41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.650,44
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.700,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.750,49
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.800,52
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.850,55
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.900,60
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.950,68
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.990,83
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,point,NA,39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.025,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.050,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.100,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.150,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.200,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.250,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.300,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.350,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.400,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.450,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.500,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.550,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.600,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.650,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.700,12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.750,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.800,15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.850,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.900,19
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.950,23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.975,27
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.990,31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,point,NA,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.200,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.250,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.300,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.350,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.400,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.450,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.500,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.550,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.600,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.650,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.700,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.750,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.800,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.850,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.900,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.950,14
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.975,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.990,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,point,NA,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.010,32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.025,42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.050,53
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.100,68
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.150,79
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.200,88
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.250,97
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.300,105
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.350,114
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.400,122
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.450,130
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.500,138
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.550,147
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.600,156
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.650,166
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.700,177
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.750,189
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.800,203
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.850,221
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.900,244
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.950,280
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.975,315
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.990,358
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,point,NA,147
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.010,15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.025,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.050,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.100,24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.150,27
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.200,29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.250,31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.300,33
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.350,35
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.400,37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.450,38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.500,40
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.550,42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.600,44
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.650,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.700,48
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.750,50
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.800,53
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.850,56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.900,61
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.950,67
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.975,74
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.990,81
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,point,NA,41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.050,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.100,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.150,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.200,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.250,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.300,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.350,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.400,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.450,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.500,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.550,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.600,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.650,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.700,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.750,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.800,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.850,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.900,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.950,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,14
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.990,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,point,NA,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.250,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.300,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.350,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.400,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.450,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.500,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.550,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.600,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.650,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.700,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.750,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.800,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.850,12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.900,15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.950,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,27
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.990,34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,point,NA,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.010,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.025,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.050,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.100,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.150,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.200,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.250,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.300,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.350,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.400,23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.450,26
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.500,29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.550,32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.600,35
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.650,39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.700,43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.750,47
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.800,52
